,created_at,full_text,sentiment_score
0,2022-01-24 16:59:54+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
1,2022-01-24 16:59:54+00:00,la mask healthy often vaccinatedimmune kids outsidelet sink min consider level,0.5
2,2022-01-24 16:59:55+00:00,tune et important panel discussion worldrenowned doctor medical expert,0.2
3,2022-01-24 16:59:55+00:00,wow truth come outthe truth set freehappene nowmedical expert discuss pandemic responselive washington dcoanhttpstcoxsmjyiwqhq,0.1
4,2022-01-24 16:59:55+00:00,pandemic highlight need improve evidence support system citizen practitioner amp policy,0.0
5,2022-01-24 16:59:55+00:00,I m sure food passable bbq be not complexid much concerned current business model attract covid deniersiron pig smokehouse like superspreader event every day weekcovidiot,0.2333333333333333
6,2022-01-24 16:59:55+00:00,contribute large singleyear decline life expectancy canada statcan,0.21428571428571427
7,2022-01-24 16:59:55+00:00,limit spread amp severity covid positive plain amp simple,0.004329004329004331
8,2022-01-24 16:59:55+00:00,weird badge honor I ve vaccine injure I m go allow federal government fauci keep experiment whatever take pad big pharma bottom line,-0.25
9,2022-01-24 16:59:55+00:00,I m do covid short continue draconian restriction moment inflict far damage v,0.05
10,2022-01-24 16:59:55+00:00,robert f kennedy jr invoke nazi germany offensive antivaccine speech,0.0
11,2022-01-24 16:59:55+00:00,reckon umarriaz could pray every day biggboss house per cent vote every week find cu,0.0
12,2022-01-24 16:59:55+00:00,sarah palin late highprofile antivaxxer test positive covidthis one almost easy say omic,0.1202020202020202
13,2022-01-24 16:59:55+00:00,please wear mask important tool help stop spread omicron variant,0.4
14,2022-01-24 16:59:55+00:00,tell necroeconomy bad actually,-0.3499999999999999
15,2022-01-24 16:59:55+00:00,break radical republican sarah palin test positive saying would get vaccine,0.22727272727272727
16,2022-01-24 16:59:55+00:00,essay bureaucratic bungle covid cite april essay fight redtape nation,0.0
17,2022-01-24 16:59:55+00:00,government do nothing tackle billion pound fraud coronavirus business loan scheme benefit financially,0.0
18,2022-01-24 16:59:55+00:00,uk antifraud minister quit lamentable covid loan oversight oversight beis british busine,0.0
19,2022-01-24 16:59:55+00:00,canadians face longterm disabilite long covid thread worth read,0.125
20,2022-01-24 16:59:55+00:00,remote covid expect work hybrid schedule return mean day week near collaboration call relocation offer,-0.10416666666666667
21,2022-01-24 16:59:55+00:00,do not study anywhere prove mask stop particle small micron covid measure micron mask can not stop stop spread misinformation,-0.25
22,2022-01-24 16:59:55+00:00,people canada ask can not full stadium mask everything else we,-0.175
23,2022-01-24 16:59:55+00:00,pandemic wait dad get back milk,0.0
24,2022-01-24 16:59:55+00:00,alice next meeting raise awareness lovely brother barry suffer effect long covid use enjoy watch tv programme lose eye,0.21250000000000002
25,2022-01-24 16:59:56+00:00,educationshiftpowerany recovery plan address educational safety need girl,0.25
26,2022-01-24 16:59:56+00:00,defeat mandate thousand protest washington vaccine requirement,0.0
27,2022-01-24 16:59:56+00:00,total get ur say that s thing medium say food supply shelf without say happening cause panic shopping wait say tp n ppl r go to start buy like crazy,-0.3
28,2022-01-24 16:59:56+00:00,that s bmj conspiracy theorist,0.0
29,2022-01-24 16:59:56+00:00,wonder prominent antivaxxer keep die covid idea,0.5
30,2022-01-24 16:59:56+00:00,mrnkhnbchyygpkhstninflation due reason arrive power find big cad,-0.0625
31,2022-01-24 16:59:56+00:00,shocking revelation hide pfizer vaccine study nearly death rate among unborn child pregnant woman h,-0.18888888888888888
32,2022-01-24 16:59:56+00:00,still festive season team keep spirit alive torture survivor could not come omicron rip across country december,0.1
33,2022-01-24 16:59:56+00:00,receive morning delivery family own grocery store instock rate item short,0.3
34,2022-01-24 16:59:56+00:00,celebrate chinesenewyear pandemic matter spirit joyous occas,0.0
35,2022-01-24 16:59:56+00:00,california loves lower age consentand always guy,0.0
36,2022-01-24 16:59:56+00:00,horrible I m sorry family friend coworker should not mandatory nurse doctor see therapist pandemic sad,-0.6666666666666666
37,2022-01-24 16:59:56+00:00,people die covid we past week,-0.25
38,2022-01-24 16:59:56+00:00,yesterday canada mile long caravan protest covid mandate block road,-0.05
39,2022-01-24 16:59:56+00:00,live sask premier provide update look like two medium radio room far via,0.11818181818181818
40,2022-01-24 16:59:56+00:00,executive director emer cooke respond question among other talk dose,-0.125
41,2022-01-24 16:59:56+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
42,2022-01-24 16:59:56+00:00,amazing resignation lord agnew cite massive indolence arrogance across government,0.30000000000000004
43,2022-01-24 16:59:56+00:00,virus spread high school district without mask mandate,0.16
44,2022-01-24 16:59:56+00:00,editorial attack premier try save life self serve pathetic offensive,-1.0
45,2022-01-24 16:59:56+00:00,conservative minister lord agnew resign government lamentable approach covid fraud remember billio,0.0
46,2022-01-24 16:59:56+00:00,year three pandemic see many people mourn death around we loss public trust instit,0.25
47,2022-01-24 16:59:56+00:00,here one bbc scotland investigation team mcvitie biscuit factory staff class essential,0.0
48,2022-01-24 16:59:56+00:00,say treasury undermine rishi sunak credibilitysunak recently write eyewatere,0.0
49,2022-01-24 16:59:56+00:00,conservative death party death covid death climate death racism death misogyny de,0.0
50,2022-01-24 16:59:57+00:00,live covid mean empty store amp grocery shelf people ship item grocery amp retail,-0.09204545454545454
51,2022-01-24 16:59:57+00:00,quit,0.0
52,2022-01-24 16:59:57+00:00,ok house kids house,0.5
53,2022-01-24 16:59:57+00:00,lord agnew quit fraud loan write empty vessel hate troll marcus rashford fighti,-0.45
54,2022-01-24 16:59:57+00:00,get clutter control do not allow clutter get well find home organization life coach info stayathome heath,0.0
55,2022-01-24 16:59:57+00:00,personally sign death certifate cause death last thursday least one death,-0.09999999999999999
56,2022-01-24 16:59:57+00:00,party think voter i d racist party demand show vaccine passport photo i d,0.0
57,2022-01-24 16:59:57+00:00,factually accurate thing cnn say year,0.4000000000000001
58,2022-01-24 16:59:57+00:00,sarah palin dead body vaccinatedtoday catch covid that s unfortunate,-0.35
59,2022-01-24 16:59:57+00:00,week since philippines order arrest unvaccinated person leave home case,-0.05
60,2022-01-24 16:59:57+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
61,2022-01-24 16:59:57+00:00,educationday theme change course transform educationnew datum show country,0.0
62,2022-01-24 16:59:57+00:00,mandatesthis article refer canada,0.0
63,2022-01-24 16:59:57+00:00,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
64,2022-01-24 16:59:57+00:00,reminder free test site available locally county recycling refuse authorityinter,0.26666666666666666
65,2022-01-24 16:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
66,2022-01-24 16:59:57+00:00,chinese government gag scientist punish healthcare worker share news virus disclose ke,0.0
67,2022-01-24 16:59:57+00:00,need real scientist real labs real datum,0.20000000000000004
68,2022-01-24 16:59:57+00:00,yes cdc reward vaccinate folk gift remove mask premature watch thousand indians die gasp delta monthsit utter hubris even consider might touch we,0.0
69,2022-01-24 16:59:57+00:00,lord agnew resign lords government record combat fraud covid financial schemesan,0.0
70,2022-01-24 16:59:57+00:00,wish ji speedy full recovery,0.35
71,2022-01-24 16:59:58+00:00,billion pspsp taxpayer money lose treasury fail due diligence covid loansadd tha,-0.3125
72,2022-01-24 16:59:58+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
73,2022-01-24 16:59:58+00:00,local grocery store full shelf local hospital empty urgent care centre local school,0.049999999999999996
74,2022-01-24 16:59:58+00:00,hysteria tell lie hoax previous admin allow disease run rampantwhich claim almost one million us citizen continue mutate,-0.16666666666666666
75,2022-01-24 16:59:58+00:00,please wear mask important tool help stop spread omicron variant,0.4
76,2022-01-24 16:59:58+00:00,visit rn daughter today say despair discouragement inside hospit,0.0
77,2022-01-24 16:59:58+00:00,yo daughter social worker work frontline line client sick covid autoimmune disorder put high risk covd face chronic illness,-0.17365079365079364
78,2022-01-24 16:59:58+00:00,call omicron little brother do not see threat,-0.1875
79,2022-01-24 16:59:58+00:00,pandemic exhaustion real,0.2
80,2022-01-24 16:59:58+00:00,sarah palin mrs dead body get vaccinate covid covids response here chance,-0.2
81,2022-01-24 16:59:58+00:00,first tory minister show honoura rarity johnson government tory minister resign government handle covid business loan fraudhttpstcoslvtuterousent via,0.25
82,2022-01-24 16:59:58+00:00,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
83,2022-01-24 16:59:58+00:00,heartwarme storythis tale societal collapse,0.0
84,2022-01-24 16:59:58+00:00,comoros keeper ali ahamada will not able play cameroon today despite negative covid test morning caf,-0.275
85,2022-01-24 16:59:58+00:00,covid,0.0
