,created_at,full_text,sentiment_score
0,2022-01-12 05:59:54+00:00,democrats literally go mean test we death million people without health insurance give,-0.3125
1,2022-01-12 05:59:54+00:00,saulsville train pretoria depart saulsville washyourhand,0.0
2,2022-01-12 05:59:54+00:00,we ve purchase million rapid test since begin pandemic month alone gett,0.0
3,2022-01-12 05:59:55+00:00,dose vaccine lol dose dose six dose vaccine damnit,0.8
4,2022-01-12 05:59:55+00:00,cannabis prevent covid,0.0
5,2022-01-12 05:59:55+00:00,error judgement two year pandemic criminal offence do not want vaccinate sure still choice test positive do not isolate continue roam unmasked mingle people hell wrong,-0.04318181818181818
6,2022-01-12 05:59:55+00:00,student protest r sweep nyc espec high school kid walk demand homeschool option avoid omicron e,0.16
7,2022-01-12 05:59:55+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
8,2022-01-12 05:59:55+00:00,case omicron variant coronaviru detect across state uts far union health ministry,0.1
9,2022-01-12 05:59:55+00:00,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
10,2022-01-12 05:59:55+00:00,impossible maintain proper social distancing schoolcollege environment necessary switch class,-0.15833333333333333
11,2022-01-12 05:59:55+00:00,covid ben around year have not get bro even virus want,0.0
12,2022-01-12 05:59:55+00:00,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
13,2022-01-12 05:59:55+00:00,dr malone mention possible outbreak china ebolalike hemorrhagic fever virus marburg virus survival rate via,0.0
14,2022-01-12 05:59:55+00:00,omicron last week feeling day fine end week I ve cold much bad,-0.22083333333333327
15,2022-01-12 05:59:55+00:00,omicron push covid pandemic endemic eu agency,0.0
16,2022-01-12 05:59:55+00:00,update kelly canon rightwe activist peddler disinformation antivax crusader texas,0.0
17,2022-01-12 05:59:55+00:00,new case omicron variant detect sarawak jan,0.13636363636363635
18,2022-01-12 05:59:55+00:00,force wear mask glass time may entitled condensation,0.0
19,2022-01-12 05:59:55+00:00,refund lot,0.0
20,2022-01-12 05:59:55+00:00,kramer run ad acorn tout covid test kit fire mark price state local da,0.0
21,2022-01-12 05:59:55+00:00,today remind can not mental health journal therapy optimize way pandemic living th,0.05
22,2022-01-12 05:59:55+00:00,mumbai omicron break circuit slow surge caliberate restrictionpriority n focus symptom base approach,-0.55
23,2022-01-12 05:59:55+00:00,number nurse message hospital force covid staff come work fire unvaccinate,0.0
24,2022-01-12 05:59:55+00:00,boom muchanticipated employment law rule superior court canada find employee temporarily lay,0.7
25,2022-01-12 05:59:55+00:00,often get call anti school pro school closuremy position pandemic suck kid experience worlds str,0.0
26,2022-01-12 05:59:55+00:00,concern number probability vaccine pro,0.0
27,2022-01-12 05:59:56+00:00,force wear mask glass time may entitled condensation,0.0
28,2022-01-12 05:59:56+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
29,2022-01-12 05:59:56+00:00,well variant everywherebut big fan portugal name one herejust plan adapt need,0.0
30,2022-01-12 05:59:56+00:00,dr fauci official withhold information chinas coronavirus experiment g,0.0
31,2022-01-12 05:59:56+00:00,force wear mask glass time may entitled condensation,0.0
32,2022-01-12 05:59:56+00:00,there s brainpower dr petersons pinky finger bobblehead liberal caucus combineda,0.0
33,2022-01-12 05:59:56+00:00,lead horse water can not make drink magat horse clearly one incapable handle pandemic else expect fauci many horse ignore water let desiccate that s,0.3
34,2022-01-12 05:59:56+00:00,please postpone ocs main covid surge,0.16666666666666666
35,2022-01-12 05:59:56+00:00,first find large increase covid admission age child particularly,0.21031746031746032
36,2022-01-12 05:59:56+00:00,pfizer ceo trend due comment make would get person cancelledthis censorship co,-0.125
37,2022-01-12 05:59:56+00:00,excess death south africa run normal final week translate ex,0.075
38,2022-01-12 05:59:56+00:00,word useless,-0.5
39,2022-01-12 05:59:56+00:00,every doctor unscientific theory one get infect variant getting infect one variant dosent give immunity next variant,0.0
40,2022-01-12 05:59:56+00:00,trend engineering service vacancy,0.0
41,2022-01-12 05:59:56+00:00,child save we,0.0
42,2022-01-12 05:59:56+00:00,double mask keep covid bay test todayshri abhishek b,0.0
43,2022-01-12 05:59:56+00:00,warn I m go bit rantso cdc update number say covid de,0.0
44,2022-01-12 05:59:56+00:00,guy covidhuh,0.0
45,2022-01-12 05:59:56+00:00,weekender bagbackpack hand luggage dimension spontaneously travel go stationairport take next trainplane wherever miss fvck covid,0.3
46,2022-01-12 05:59:56+00:00,verify hcw calgarys longterm care supportive living facility outbr,0.5
47,2022-01-12 05:59:56+00:00,nah lori mo that s set cousin got still teach person got put zoot sui,0.0
48,2022-01-12 05:59:56+00:00,scoop expert discovery deadline ripple vs sec case push back month due rapid spread,-0.075
49,2022-01-12 05:59:56+00:00,covid find difficult productive office like everyone else,-0.5
50,2022-01-12 05:59:56+00:00,cdc shorten covid isolation guideline one pump song way work,0.0
51,2022-01-12 05:59:56+00:00,say omicron life threaten unvaccinated elderly people underlie condition,0.0
52,2022-01-12 05:59:57+00:00,overwhelming majority infect sar never brief illness recover current vaccine stop infection significant degreevaccination personal choicezero covid impossible animal reservoir,0.03472222222222223
53,2022-01-12 05:59:57+00:00,pretty incredible totally safe president wear surgical mask first year office covid,0.475
54,2022-01-12 05:59:57+00:00,holy shit we report million new covid case today do not see pay people stay,-0.03181818181818183
55,2022-01-12 05:59:57+00:00,good wish everyone new year may year bring peace joy life do not forget follow,0.5454545454545454
56,2022-01-12 05:59:57+00:00,corona dangerous attack delhi policeman become covid positive day,-0.18636363636363634
57,2022-01-12 05:59:57+00:00,student get covid postive already deal pandemic situation rtu conduct offlin,0.0
58,2022-01-12 05:59:57+00:00,everyone start mainline straight hashish knock pandemic week,0.2
59,2022-01-12 05:59:57+00:00,chicago money go wall street bank instead httpstcovdlhzaojwy,0.0
60,2022-01-12 05:59:57+00:00,thinkthats forgo conclusion time even throughout old variant espevially omicron cause surge many peopke test many use antigen test doh still systematically count,0.3666666666666667
61,2022-01-12 05:59:57+00:00,today one hard day teach pandemic that s say lotteacher see hear,-0.2916666666666667
62,2022-01-12 05:59:57+00:00,everybody need take stand test faulty way helpful determine course,0.0
63,2022-01-12 05:59:57+00:00,huge demand indian good continue worldwide export momentum stay high first week growth,0.3775
64,2022-01-12 05:59:57+00:00,christmas party cheese wine byob invitation downing street take look boris johnsons shifti,0.0
65,2022-01-12 05:59:57+00:00,boris johnson like virus infect come contact tory party whole co,0.2
66,2022-01-12 05:59:57+00:00,effect pandemic play full force india year growth reflection us kabadiwalla connect however work must go excited share major milestone feature,0.2625
67,2022-01-12 05:59:57+00:00,oneplus indian variant spot geekbench snapdragon soc ram ahead launch,0.0
68,2022-01-12 05:59:57+00:00,stop mild message mild people deadly other hit hard fast make inca,0.09
69,2022-01-12 05:59:57+00:00,remember say mask nothing say mask worth usingwe conspiracy theori,0.3
70,2022-01-12 05:59:57+00:00,doom merchant shut real merchantsfor every restaurant cinema business establishment shut,0.2
71,2022-01-12 05:59:57+00:00,I m scream think,0.0
72,2022-01-12 05:59:58+00:00,western australia make new vaccine certificate app openly label digital i d track location,0.03409090909090909
73,2022-01-12 05:59:58+00:00,world go superfast fromwere make vaccine available free want themtowere go,0.4
74,2022-01-12 05:59:58+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
75,2022-01-12 05:59:58+00:00,new delhi likely see around case today case come day restriction lifte,0.06818181818181818
76,2022-01-12 05:59:58+00:00,united ceo scott kirby say united employee alive today companys vaccine mandatevacc,0.1
77,2022-01-12 05:59:58+00:00,course I m simplify make point twitter covid relate death among unvaccinated think pretty strong point,0.3416666666666667
78,2022-01-12 05:59:58+00:00,swami vivekananda devotee humanism mp decide conduct covid test lok sabha seat,0.0
79,2022-01-12 05:59:58+00:00,every education framework covid trustee assign whose role supervise enforce guideline,0.0
80,2022-01-12 05:59:58+00:00,subjectsudden announcement rtu offline exam amid covid risestudent pressure sudden exam india country every student right live life risk life pandemic situation plzz help we sir cancelrtuexam,0.14069264069264067
81,2022-01-12 05:59:58+00:00,million briton force take sick leave omicron sweeps across country new figure show,-0.288961038961039
82,2022-01-12 05:59:58+00:00,swami vivekananda jis birth anniversary renew energy diamond harbour pc aim fight implementi,0.0
83,2022-01-12 05:59:58+00:00,everyone fill liberal want know govern pandemic win vote time pathetic leadership style literally poll next move spineless auspol scottyfrommarketing,-0.06666666666666665
84,2022-01-12 05:59:58+00:00,even bad thatas nation grieve fellow ameri,-0.6999999999999998
85,2022-01-12 05:59:58+00:00,yes myocarditis establish vaccine side effect fortunately rare amp really good recovery million te,0.5
86,2022-01-12 05:59:58+00:00,please postpone ocs main covid surge,0.16666666666666666
87,2022-01-12 05:59:58+00:00,really gross celebrity actively scamme fanbase bespeak nftscrypto contempt,-0.06666666666666667
88,2022-01-12 05:59:58+00:00,may down st party organise pms principal private secretary martin reynolds attend borisjohn,-0.07777777777777779
89,2022-01-12 05:59:58+00:00,funny take covid pay away yet covid still present,0.125
90,2022-01-12 05:59:58+00:00,dostoveyskyan even middle pandemic kerala remember dostoyevskys birth anniversary,0.0
91,2022-01-12 05:59:58+00:00,read post pic covid datum trace ny will not see ky andy will not share covid spread school yet school shut mandate mask do not work many kid wear cloth mask completely useless,0.0
92,2022-01-12 05:59:58+00:00,say would not able find turkey thanksgivingthey say would not able find gift christ,-0.25
93,2022-01-12 05:59:58+00:00,watch one thing today make tearful lyndsay jackson recall lose mum covid,0.0
94,2022-01-12 05:59:58+00:00,number nurse message hospital force covid staff come work fire unvaccinate,0.0
95,2022-01-12 05:59:58+00:00,we ve focus shortage rat supply issue supermarket shortage appear mas,0.0
96,2022-01-12 05:59:59+00:00,keep hospital preserve resource keep die help prevent contracting covid less contagious contagious short period less complication long covid,-0.09583333333333333
97,2022-01-12 05:59:59+00:00,story remember first dark day covid boy die alone hospital london,0.05
98,2022-01-12 05:59:59+00:00,get vaccine think animal be not usedpeople need get high horse,0.16
99,2022-01-12 05:59:59+00:00,weed corona,0.0
100,2022-01-12 05:59:59+00:00,ever congratulate make another workday january year three pandemic,0.0
101,2022-01-12 05:59:59+00:00,another day covid getting know another new variant see huge difference mild hit hard,0.14450757575757572
102,2022-01-12 05:59:59+00:00,wow paul offit advise son get boost man make vaccine say thishard cal,0.1
103,2022-01-12 05:59:59+00:00,yeah I m risk covid anyonecovid do not give damn small gatheringi do not need cdc,-0.25
104,2022-01-12 05:59:59+00:00,I m intensive care nurse watch many patient die covid help amp hear many family say goodbye,0.5
105,2022-01-12 05:59:59+00:00,absurdle wordle variant hate sweardle curses,-0.8
106,2022-01-12 05:59:59+00:00,bc thursday respond question omicron mild really complicated question short answer,-0.05555555555555556
107,2022-01-12 05:59:59+00:00,pfizer make copyright claim remove ceos video comment two dose covid vaccine offer limited pr,-0.07142857142857142
108,2022-01-12 05:59:59+00:00,pandemic please hle,0.0
109,2022-01-12 05:59:59+00:00,al do not need hear horror storys everyone church family covid none vaxxed know one person hospitalizedi know people die poor health issue point,-0.4
110,2022-01-12 05:59:59+00:00,oversight committee republicans release email show fauci cover information wuhan,0.0
111,2022-01-12 06:00:00+00:00,do not parent want kid safe take pandemic seriously,0.08333333333333334
112,2022-01-12 06:00:00+00:00,prerequisite vax mandate vax substantially low risk spread prerequisite long true dwin,0.09999999999999999
113,2022-01-12 06:00:00+00:00,review chart every covidpositive patient ucsf hospitals jan dr jeanne noble associate prof,0.6
114,2022-01-12 06:00:00+00:00,covid make many doctor completely lose freak mind,0.3
115,2022-01-12 06:00:00+00:00,western australia lock traveller every australian state territory due grow concern spread omicron variantmore,-0.041666666666666664
116,2022-01-12 06:00:00+00:00,hello america I m stayathome parent lose home california wildfire I m show belong,0.0
117,2022-01-12 06:00:00+00:00,pps say jefferson high school temporarily transition distance learn due covidrelate,0.0175
118,2022-01-12 06:00:00+00:00,chief minister pinarayi vijayan handling covid situation personally second wave see briefing media pandemic situation time around kerala,0.0
119,2022-01-12 06:00:00+00:00,good morning I m pleased say ruth recover covid big quiz back mark r xq measurement scale use determine wind speed beaufort scaleb synoptic scalec guste scale,0.3
120,2022-01-12 06:00:00+00:00,india report lakh fresh covid case last,0.15
121,2022-01-12 06:00:00+00:00,ministry public health moph provide enough hospital bed accommodate grow number patient fuel omicron fastspreading variantqatar doha,0.0
122,2022-01-12 06:00:00+00:00,lebanese prosecutor issue travel ban central bank chief riad salameh lawsuit accuse financial misconduct judicial source tell,0.0
123,2022-01-12 06:00:00+00:00,covid case come day restriction lift delhi likely see around case today minister sa,0.0
124,2022-01-12 06:00:00+00:00,view surge case organizer tatasteelkolkataliterarymeet postpone festival early slate hold lawn victoriamemorial january,0.1
125,2022-01-12 06:00:00+00:00,statistical difference covid case school mask school mask people force mask,0.0
126,2022-01-12 06:00:00+00:00,rk jane test negative read,-0.3
127,2022-01-12 06:00:00+00:00,really fun thing statistic since test negative there s nonzero chance really be not covid ill never ever know,-0.15
128,2022-01-12 06:00:00+00:00,pandemic human cost beyond sick mental toll lack medical facility affect rare individual episode rarelive,-0.0857142857142857
129,2022-01-12 06:00:00+00:00,diamond harbour pc test do dayofficial work round clock people,-0.2
130,2022-01-12 06:00:00+00:00,view surge case organizer tatasteel kolkataliterarymeet postpone festival early slate hold lawn victoriamemorial january,0.1
131,2022-01-12 06:00:00+00:00,guy,0.0
132,2022-01-12 06:00:00+00:00,will not much influence serb percent fully vaccinatedpope francis reveal strong covid stance,0.16666666666666663
133,2022-01-12 06:00:00+00:00,weed corona,0.0
134,2022-01-12 06:00:00+00:00,mock test give reality check cat topper mumbai drop year score write book lockdownshynakalra,0.0
135,2022-01-12 06:00:00+00:00,we report million new case smash last week singleday rise omicron variant tear across country,0.06818181818181818
136,2022-01-12 06:00:00+00:00,motherinlaw parkinson catch covid unvaxxed caregiver icu may survive,0.0
137,2022-01-12 06:00:00+00:00,japanese airline allow pet board industry reel pandemic,0.0
138,2022-01-12 06:00:00+00:00,icymi sunderland airshow cancel due covid pandemic,-0.125
139,2022-01-12 06:00:00+00:00,mean per cent admit hospital purely due illness cause covid,-0.21875
