,created_at,full_text,sentiment_score
0,2022-01-29 10:59:54+00:00,irrelevant health minister say east lockdown name blatant lie,-0.5
1,2022-01-29 10:59:54+00:00,really good see number people carry wear mask take care mitigate spread,0.7
2,2022-01-29 10:59:55+00:00,lie shit say actually have not see bring tl yet yellow peril please remembe,-0.06666666666666667
3,2022-01-29 10:59:55+00:00,polio vaccine covid vaccine nothing alike draw comparison incredibly disingenuousrogan do not say he s doctor medical authority advice nothing say he d take vitamin look,0.45
4,2022-01-29 10:59:55+00:00,neil young tell spotify stop platforme joe rogan lie covid he d leave spotify kick neil young platform spotify soulless company want eat dog,0.1
5,2022-01-29 10:59:55+00:00,hedi slimane create successful readytowear collection film collection presa,0.75
6,2022-01-29 10:59:55+00:00,exc carrie johnson instigate pms birthday gather june message suggest sue gray inquiry loo,0.0
7,2022-01-29 10:59:55+00:00,lot health care worker take care covid patient day eat inside hospital cafeteria,0.0
8,2022-01-29 10:59:55+00:00,social credit system,0.03333333333333333
9,2022-01-29 10:59:55+00:00,obvious beginning power would never give we ve see johnson prepared be not push get rid even make people aware enact,0.125
10,2022-01-29 10:59:55+00:00,week old ostara clure nampa idaho young get vaccinate she s fight life ecmo,0.1
11,2022-01-29 10:59:55+00:00,enormity stupidity insensitivity people vote government adfparty,-0.6
12,2022-01-29 10:59:55+00:00,do not care you re should not ask someone take mask they re comfortab,0.0
13,2022-01-29 10:59:55+00:00,remember kid say something be not true call lie misinformation fake news opinion plain old lie folk joerogan antivaxx spotify,-0.1973214285714286
14,2022-01-29 10:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
15,2022-01-29 10:59:56+00:00,toronto shift live like flu say public health dr eileen de villa join sudden,0.04545454545454545
16,2022-01-29 10:59:56+00:00,jason rantz think guy hero barely month later he s dead covid sad senseless,-0.1625
17,2022-01-29 10:59:56+00:00,take disproportionate burden pandemic protect age still mask freeze ro,0.0
18,2022-01-29 10:59:56+00:00,italians stand line file complaint government abuse power covid law,-0.3
19,2022-01-29 10:59:56+00:00,agree mankind become horrible mean someone dumb enough willfully refuse life save vaccine subsequently die willfully refuse take vaccine horrible would not agree,-0.4479166666666667
20,2022-01-29 10:59:56+00:00,government grossly unethical use nudge unit stoke fear among public pandemic psychologi,0.0
21,2022-01-29 10:59:56+00:00,they ve finally follow falsified covid test improperly get medical exemption get,0.0
22,2022-01-29 10:59:56+00:00,texas school district report recordhigh level student staff case first half january,0.04166666666666667
23,2022-01-29 10:59:56+00:00,portugal vote sunday years leftgreen majority major challenge pos,0.0625
24,2022-01-29 10:59:57+00:00,fascinating thread russia vaccine great achievement local science throw garbage irre,0.5
25,2022-01-29 10:59:57+00:00,fascinating new york times story freedom convoy do not seem want anyone read,0.41818181818181815
26,2022-01-29 10:59:57+00:00,explain control group long covid study deep statistical,-0.025
27,2022-01-29 10:59:57+00:00,three exposure spike protein either infection vaccination elicit superior neutralize immu,0.7
28,2022-01-29 10:59:57+00:00,modernas hiv vaccine officially begin human trialsyou know mean,-0.15625
29,2022-01-29 10:59:57+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
30,2022-01-29 10:59:57+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
31,2022-01-29 10:59:57+00:00,warm clothe mask distribution dss volunteer follow pious teaching saint dr singh,0.3
32,2022-01-29 10:59:57+00:00,white house announce today million household order free covid test since site launch,0.2
33,2022-01-29 10:59:57+00:00,back campus today new term class dcu today run online well do ctyi staff put together great folk dcu support guidance pandemic weareback,0.31212121212121213
34,2022-01-29 10:59:57+00:00,assume everyone ask party big deal do not lose someone love pandemic,0.25
35,2022-01-29 10:59:57+00:00,gofundme get guy antiaircraft gun,0.0
36,2022-01-29 10:59:58+00:00,seem like particular outgrowth consequence language rhetoric follow surround,0.16666666666666666
37,2022-01-29 10:59:58+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
38,2022-01-29 10:59:58+00:00,pandemic restriction remove henry viii power remain place think folk need,0.0
39,2022-01-29 10:59:58+00:00,mission illegal period stay fuck home leave native alone pandemic,-0.45
40,2022-01-29 10:59:58+00:00,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
41,2022-01-29 10:59:58+00:00,attention rhode islander winterstormrhodeisland approach please make plan stay home saturday,0.0
42,2022-01-29 10:59:58+00:00,australia suffer avg brave military death per year yr front wiki that s,0.35000000000000003
43,2022-01-29 10:59:58+00:00,many do not get collective publichealth messaging work modify behavior amp eg case that s,0.5
44,2022-01-29 10:59:58+00:00,on write debunk death conspiracy theory day,0.0
45,2022-01-29 10:59:58+00:00,great see neil young joni mitchell remove music spotify support joe rogan covid,0.45
46,2022-01-29 10:59:58+00:00,thing thing neil young contract polio child year vaccine availab,0.1
47,2022-01-29 10:59:59+00:00,lunas totebag mode payment cash deliverymode deliver jamptg,0.0
48,2022-01-29 10:59:59+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
49,2022-01-29 10:59:59+00:00,exactlymanintegrate,0.0
50,2022-01-29 10:59:59+00:00,jonimitchell spotify learn may right play host lie amp conspiracy theory covid vaccine artist amp customer right part deletespotify neilyoung,0.2857142857142857
51,2022-01-29 10:59:59+00:00,think world get noisy covid narrative nice see someone post something positive spread hope,0.41363636363636364
52,2022-01-29 10:59:59+00:00,high single day discharge today karnataka new case state case blore,0.07497835497835498
53,2022-01-29 10:59:59+00:00,two week flatten curve become two year flatten work class,0.0
54,2022-01-29 10:59:59+00:00,missionary always,0.0
55,2022-01-29 10:59:59+00:00,like medical procedure risk however rare grand scheme like die covid rare grand scheme hence vaccine personal choice never mandate,0.26666666666666666
56,2022-01-29 10:59:59+00:00,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
57,2022-01-29 10:59:59+00:00,give number say could not try would not accept story every past disaster,-0.25
58,2022-01-29 10:59:59+00:00,headline romney test positive coronaviruscomment get sarah palin,0.22727272727272727
59,2022-01-29 10:59:59+00:00,late excess cash miss filling get tooth fix ring today remind get tooth clean beg current covid situation much bad,-0.15833333333333327
60,2022-01-29 10:59:59+00:00,single man alive do harm global level long period time across,-0.0053571428571428555
61,2022-01-29 10:59:59+00:00,apple do year ago bit late release feature england say do not need wear mask anymore,-0.3
62,2022-01-29 10:59:59+00:00,due disruption rehearsal streetcar name desire cause plan b covid restriction regretfully play can not go ahead plan time ticket refund due course apologise inconvenience cause hope see soon,-0.125
63,2022-01-29 11:00:00+00:00,technology use develop vaccine research behind result decade work great number scientist appear make relatively quickly work already do,0.24444444444444446
