,created_at,full_text,sentiment_score
0,2022-01-05 07:59:53+00:00,favourite look model factory computer variant,0.0
1,2022-01-05 07:59:54+00:00,social distancing king virat kohli goat,0.03333333333333333
2,2022-01-05 07:59:54+00:00,love live police state value car human health absolutely time,0.2090909090909091
3,2022-01-05 07:59:54+00:00,like covid result do not come back till three day mother tell principal say do not wait bring tomorrow hahaha funny,0.15
4,2022-01-05 07:59:54+00:00,pfizer lobby relentlesswhen vaccination number reach croresthey know they d lose chance ad,0.0
5,2022-01-05 07:59:55+00:00,cover prime ministerial press conference state labor ensure thousand victorian desperately need,-0.6
6,2022-01-05 07:59:55+00:00,get booster vaccination month since second dosefrom january shorten month,0.0
7,2022-01-05 07:59:55+00:00,truck driver go wild covid testsa strike truck driver protest mandatory testing enter uganda enter day three today test fee,0.1
8,2022-01-05 07:59:55+00:00,one side corona pandemic rail generate unemploymentyet rail apprentice r prepared fight co,0.0
9,2022-01-05 07:59:55+00:00,unwell double vaccinate covid positive pregnant year old daughter distress past couple day,0.08212121212121211
10,2022-01-05 07:59:55+00:00,decade back movieworke day omicron case increase time still theatre full ayi mandi varaku nilchoni che,0.175
11,2022-01-05 07:59:55+00:00,rule class tough spot spend past year psyope liberal think g,-0.3194444444444444
12,2022-01-05 07:59:55+00:00,covid start ill year,-0.5
13,2022-01-05 07:59:55+00:00,new today announce bidenharris administration double order pfizer treatment course fro,0.06818181818181818
14,2022-01-05 07:59:55+00:00,omicron confirm patient intensive case scotlandas pressure scottish nhs zero evi,0.0
15,2022-01-05 07:59:55+00:00,discourse go day nobodys print old aoc quote tweet explain hypocritical,0.1
16,2022-01-05 07:59:55+00:00,big push staff absence self isolation lucy whyte surprisingly mention eis support,0.22916666666666666
17,2022-01-05 07:59:55+00:00,everyone say love yousometimes love come form phrase like eat thi,0.5
18,2022-01-05 07:59:55+00:00,personally know someone covid right,0.14285714285714285
19,2022-01-05 07:59:55+00:00,onecdc joke,0.0
20,2022-01-05 07:59:55+00:00,johnson going stop destroy countryjust ask nhs school people covid people withou,-0.2
21,2022-01-05 07:59:55+00:00,end hit home decide end make drive abington va stay family member house abingdon make direct impact house interesting hour ultimately decide move tuscaloosa,0.19999999999999998
22,2022-01-05 07:59:55+00:00,permission djokovic refusal russian tennis player vikhlyantseva v,0.0
23,2022-01-05 07:59:55+00:00,jaemin want concert covid please go away,0.0
24,2022-01-05 07:59:55+00:00,break hong kong ban flight eight country omicron outbreak,0.0
25,2022-01-05 07:59:55+00:00,inspection covid booth collectorate aligarh,0.0
26,2022-01-05 07:59:55+00:00,break hong kong ban flight eight country omicron outbreak report news agency afp,0.0
27,2022-01-05 07:59:55+00:00,do not care covid normal flu see one person open mask cough sneeze public,0.049999999999999996
28,2022-01-05 07:59:56+00:00,classic strategy aid denialism argue death aid overcounte less preventab,0.0
29,2022-01-05 07:59:56+00:00,pm say plan b booster enough cope omicron surge big moment news long restricti,-0.016666666666666666
30,2022-01-05 07:59:56+00:00,social medium user share claim omicron cases germany among fully vaccinate cl,0.03333333333333333
31,2022-01-05 07:59:56+00:00,rise covid case aap rallies chandigarh medium call,0.0
32,2022-01-05 07:59:56+00:00,former colorado gop state rep assistant minority leader party election conspiracy also mayb,0.0
33,2022-01-05 07:59:56+00:00,omicron case count long true reflection impact,0.15
34,2022-01-05 07:59:56+00:00,every medium house outraged rahul gandhi go holiday come ask pm modi wear mask,-0.9
35,2022-01-05 07:59:56+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
36,2022-01-05 07:59:56+00:00,boostednow I m ache feel right thing booster vaccination vaccinate,0.2857142857142857
37,2022-01-05 07:59:56+00:00,well plan answer solution course use pm someh,0.0
38,2022-01-05 07:59:56+00:00,wewon soar loserthe act like loserthe lose full interview ban youtube contributor mrna talk vaccine drrobertmalonesuspended twitter masspsychosis,0.35
39,2022-01-05 07:59:56+00:00,malaysian company still pandemic business capable employee work home allow th,0.2
40,2022-01-05 07:59:56+00:00,hahahahahahahahahaoh fucking godof course french variant fail,-0.3666666666666667
41,2022-01-05 07:59:56+00:00,omicron expert claim runny nose cold also symptom omicron,-0.6
42,2022-01-05 07:59:56+00:00,rapid antigen test free available pandemic everyone need access,0.4
43,2022-01-05 07:59:56+00:00,kazakhstan protest government resign amid rare outbreak unrestpresident appoint act prime minister early declare state emergency tackle widespread demonstration rise fuel pricesprotest country escalate overnight,0.2
44,2022-01-05 07:59:56+00:00,forward light brigadewas man dismaydnot tho soldier knewsome one blunderdtheir make,0.4
45,2022-01-05 07:59:57+00:00,easy free getting vaccinate free vaccine jab vaccine jab vaccine booster jab influenzaflu vaccine jab wear mask easy washing hand easywhcovidresponse,0.4166666666666667
46,2022-01-05 07:59:57+00:00,break covid patient admit lnjp hospital delhiall patient oxygen bed icu ventilat,0.0
47,2022-01-05 07:59:57+00:00,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
48,2022-01-05 07:59:57+00:00,might exemption play australian open victorian who ve endure restriction two ye,0.0
49,2022-01-05 07:59:57+00:00,omicron wave shatter israel daily infection record,0.0
50,2022-01-05 07:59:57+00:00,true also,0.35
51,2022-01-05 07:59:57+00:00,sister might covid spend new year eve comorbiditie scare though,0.13636363636363635
52,2022-01-05 07:59:57+00:00,jalen hurt covid ever catch ill know catch try right thing right intention,0.023809523809523798
53,2022-01-05 07:59:57+00:00,jharkhand cross national growth rate corona infection via,0.0
54,2022-01-05 07:59:57+00:00,also want well success deal covid need whole set new doctor need fresh horse,0.23409090909090907
55,2022-01-05 07:59:57+00:00,prabhas poojahegde starrer radheshyams release postpone amid rise,0.0
56,2022-01-05 07:59:57+00:00,government lawless total control be not covid case government entirety joerogan dr robert malone ban,0.0
57,2022-01-05 07:59:57+00:00,australias case surge pandemic record drive hospitalization rate overload testing system htt,0.0
58,2022-01-05 07:59:57+00:00,karnataka cm basavaraj bommai rule lockdown,0.0
59,2022-01-05 07:59:57+00:00,great western hospital declare critical incident morning good see transparent announcement,0.375
60,2022-01-05 07:59:57+00:00,sure omicron may well end mild term disease severity increase transmissibility h,0.41666666666666663
61,2022-01-05 07:59:57+00:00,malone discuss cdc modelling erroneously predict omicron would case end dec,-0.5
62,2022-01-05 07:59:57+00:00,professor stephen mckinney dr george head effect lockdown children education,0.0
63,2022-01-05 07:59:58+00:00,sarkaruvaaripaata shoot start cheyandi without gap full safety lockdown,0.35
64,2022-01-05 07:59:58+00:00,sacrifice negative effect pandemic run away,-0.3
65,2022-01-05 07:59:58+00:00,lets see omicron cold pandemic almost fair comparison bad thing,-0.19999999999999996
66,2022-01-05 07:59:58+00:00,know bio weapon deadly soon know,-0.2
67,2022-01-05 07:59:58+00:00,huh message get vaccine will not get sick people long sick vaccine we,-0.4928571428571429
68,2022-01-05 07:59:58+00:00,shambolic mess example australia give world manage covid,-0.175
69,2022-01-05 07:59:58+00:00,third covid scare turn regular sick lol get booster week ago go keep careful,-0.0028571428571428524
70,2022-01-05 07:59:58+00:00,update social security system sss benefit assistance,0.03333333333333333
71,2022-01-05 07:59:58+00:00,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
72,2022-01-05 07:59:58+00:00,government realize terrible education system must people actually wish get covid,-0.5
73,2022-01-05 07:59:58+00:00,want even many good people supposedly andy cohen rant bill de blasio take new york pandemic pretty much sum new mayor,0.3204545454545455
74,2022-01-05 07:59:58+00:00,number morning confront lack capacity testing make everyone anxious need col,-0.25
75,2022-01-05 07:59:58+00:00,tomorrow onwards state report case mostly wrongnot wrong hugely undercountedbecause ther,0.13333333333333336
76,2022-01-05 07:59:58+00:00,there s another angle many catch covid hospital,0.5
77,2022-01-05 07:59:58+00:00,whilst child get covid multiple time vulnerable people practically prisoner,-0.25
78,2022-01-05 07:59:58+00:00,lockdownvalimai ajithkumar,0.0
79,2022-01-05 07:59:58+00:00,us covid update number hospital see big oneday jump date new case average,-0.004545454545454547
80,2022-01-05 07:59:58+00:00,new french president emmanuel macron say want piss unvaccinated people part strategy fight covi,0.06818181818181818
81,2022-01-05 07:59:58+00:00,new episode pandemic wealth transfer special guest lawrence rook money mind open scepti,0.1645021645021645
82,2022-01-05 07:59:58+00:00,go hit death united state can not help remember pandemic start hi,0.0
83,2022-01-05 07:59:58+00:00,today announcement allow play new variant find itsacon h,0.13636363636363635
84,2022-01-05 07:59:59+00:00,thankful stop cry baby expert give u vaccine atleast quick way effective western world vaccine ps usually vaccine trail take year,0.17083333333333334
85,2022-01-05 07:59:59+00:00,covifind onestop diy antigen kit lets check covid status comfort home within minutesdownload healthtunnelapp today amp healthtunnel healthtunnelapp healthtunnelappchallenge,0.0
86,2022-01-05 07:59:59+00:00,one solution manage security technology safety tech protection securityguard surveillance accesscontr,0.0
87,2022-01-05 07:59:59+00:00,boris johnson claim one benefit brexit restoration crown stamp pint glassesturn,0.0
88,2022-01-05 07:59:59+00:00,xi jinping visit beijing winter olympics venue month game begin worsen outbreak dip,-0.4
