,created_at,full_text,sentiment_score
0,2022-01-16 07:59:54+00:00,know acute toll terrible continue ignore longterm toll risk h,-0.2
1,2022-01-16 07:59:55+00:00,mans penis shrink inch catch covid irreversible,0.0
2,2022-01-16 07:59:55+00:00,good job they ve get mask hide snigger,0.7
3,2022-01-16 07:59:55+00:00,big weekend vaccine clinic take place across kent medway,0.0
4,2022-01-16 07:59:55+00:00,goodbye novak djokovic great tennis player please come back australia you re double vaxxed,0.26666666666666666
5,2022-01-16 07:59:55+00:00,goodbye novak djokovic great tennis player please come back australia you re double vaxxed,0.26666666666666666
6,2022-01-16 07:59:55+00:00,drink herbal onion passionfruit mint spinach cherry radish platain tea mom make swear prote,0.0
7,2022-01-16 07:59:56+00:00,prasad substack purposefully mention cardiac arrhythmias huge pericarditis increase c,0.17500000000000004
8,2022-01-16 07:59:56+00:00,lets also forget people rot detention hotel close decade should not go back int,0.0
9,2022-01-16 07:59:56+00:00,mammootty sir test covid wish speedy recovery,0.0
10,2022-01-16 07:59:56+00:00,one pandemic thing yes good know there s we,0.7
11,2022-01-16 07:59:56+00:00,good program people punjab live poor paralyzed corona special package specifi,0.19837662337662337
12,2022-01-16 07:59:56+00:00,third wave corona spread fast due conduct offline examination prove dangerous student people due government responsible,-0.07499999999999998
13,2022-01-16 07:59:56+00:00,myth child can not get seriously ill fact child get seriously ill case talk,-0.5
14,2022-01-16 07:59:56+00:00,wake furious bonnie henry tell parent send covid positive kid back day,0.11363636363636363
15,2022-01-16 07:59:56+00:00,form triage do covid force reallocation scarce health care resource,0.0
16,2022-01-16 07:59:56+00:00,nobody would turn vaccine baja blast flavor,0.0
17,2022-01-16 07:59:56+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
18,2022-01-16 07:59:56+00:00,true accurate statement attest work state iowa,0.375
19,2022-01-16 07:59:56+00:00,opinion meet investigate black mans lockdown party,-0.16666666666666666
20,2022-01-16 07:59:56+00:00,pm modi stress vaccination localise measure contain covid without affect livelihood,0.0
21,2022-01-16 07:59:56+00:00,keep go,0.0
22,2022-01-16 07:59:56+00:00,absolutely wonderful sear incandescent piece great rory kinnear may day bury di,0.9
23,2022-01-16 07:59:56+00:00,clarify shot nothing protect adult pediatrician dose half adult dose do not anything protect inject child something completely useless,-0.11666666666666667
24,2022-01-16 07:59:56+00:00,addition two local case already announce confirm today wa report three loc,0.0
25,2022-01-16 07:59:56+00:00,megastar mammootty test positive covid,0.22727272727272727
26,2022-01-16 07:59:56+00:00,wear face maskget vaccinatedwhere maskwe must vaccinate morethe hospital overwh,0.0
