,created_at,full_text,sentiment_score
0,2022-01-05 10:59:54+00:00,good news bad newsis chance leave hate friend israel labour nec get good dose ever wonder there s hard hit leave mps parliamentnothe labour foi necthey know whyujc always,-0.07833333333333334
1,2022-01-05 10:59:54+00:00,actually approach decimate business unable operate effectively many staff self isolate heyho stop spread omicron flu virus must worth must not,0.075
2,2022-01-05 10:59:54+00:00,great news prime minister expect briefing delu,0.8
3,2022-01-05 10:59:54+00:00,liverpool close first team training facility due rapidly grow number suspect covid case,0.0625
4,2022-01-05 10:59:54+00:00,covid hit whole bodyanywhere receptor particularly high amount ep,0.18
5,2022-01-05 10:59:55+00:00,do not corona hysteria,0.0
6,2022-01-05 10:59:55+00:00,emperor cup game postpone bleague match face scenario,-0.4
7,2022-01-05 10:59:55+00:00,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
8,2022-01-05 10:59:55+00:00,genuine question restarmer chance get covid twice space two month double jab,0.2
9,2022-01-05 10:59:55+00:00,vaccine prevent transmission significantly reduce itso logic reduce risk severe illness apply,0.375
10,2022-01-05 10:59:55+00:00,bollock,0.0
11,2022-01-05 10:59:55+00:00,gtuonlineexam divyabhaskar critical,0.0
12,2022-01-05 10:59:55+00:00,ny california crowd london people catch covid nth time vaccinate fyiand r catch third time nowmgo see spurt happen amongst call vaccinate city folk,0.0
13,2022-01-05 10:59:55+00:00,find news report something covid breath fresh air,0.3
14,2022-01-05 10:59:55+00:00,least know since july vaccinate people could get spread covid remember tweet abo,-0.3
15,2022-01-05 10:59:55+00:00,karnataka impose new restrictionsweekendcurfew friday pm monday next week seat capacit,0.06818181818181818
16,2022-01-05 10:59:55+00:00,today commit million expand production athome test use military authority order,-0.1
17,2022-01-05 10:59:55+00:00,hospitalize we child point pandemic dec high month eve,0.16
18,2022-01-05 10:59:55+00:00,patient home isolation dischargedend isolation day test amp fever succe,0.0
19,2022-01-05 10:59:56+00:00,even politician claim follow politician policy vaccine mask distancing lockdown isolation prevent covid catch covid,0.0
20,2022-01-05 10:59:56+00:00,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
21,2022-01-05 10:59:56+00:00,compare variant omicron less trophic low respiratory tract therefore less prone cause pn,-0.1111111111111111
22,2022-01-05 10:59:56+00:00,hey keir follow science covid policy drug policy war drug make look stupid half voter can not control close prison control street,-0.4833333333333333
23,2022-01-05 10:59:56+00:00,really miss march lockdown school gcses vibe month,0.2
24,2022-01-05 10:59:56+00:00,excellent infographic patient covid hpscireland please retweet,1.0
25,2022-01-05 10:59:56+00:00,please close aktu college immediately student hore hai sirstudntsunki family ka sawal hai sir covid protocol follow collegesalso public transport risky rush aktustudentslivematter aktuexampostpone,0.0
26,2022-01-05 10:59:56+00:00,covid case postpone game that s disgrace,-0.4
27,2022-01-05 10:59:56+00:00,covid racist fatpeople via,0.0
28,2022-01-05 10:59:56+00:00,propaganda go far remove fox,0.0
29,2022-01-05 10:59:56+00:00,people whine keir starmer covid sort people moan sun go behind cloud shine along million follow guideline unlike party nipping drive eye test,-0.4
30,2022-01-05 10:59:56+00:00,enter chair ken davy express admiration way adviser overcome,0.0
31,2022-01-05 10:59:56+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
