,created_at,full_text,sentiment_score
32,2022-01-28 00:59:56+00:00,covid show would hide zombie bite apocalypse,0.0
33,2022-01-28 00:59:56+00:00,support coronavirus vaccine mandate,0.0
34,2022-01-28 00:59:56+00:00,trump bully do not enough covid get we war bareshelvesbiden,0.0
35,2022-01-28 00:59:56+00:00,universal vaccine could future coronaviru,0.0
36,2022-01-28 00:59:56+00:00,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
37,2022-01-28 00:59:56+00:00,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
38,2022-01-28 00:59:57+00:00,oh get turmeric black pepper lomg covid someone long covid,-0.10833333333333334
39,2022-01-28 00:59:57+00:00,barely get second covid shot today go wednesday hopefully check card do not pay attention date do not let ticket,0.025
40,2022-01-28 00:59:57+00:00,else think would amazing taylor swift punish spotify ditch choose joe rogans covid,0.6000000000000001
41,2022-01-28 00:59:57+00:00,lockdown be not actually public health,0.0
42,2022-01-28 00:59:57+00:00,break news prodecutors slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
43,2022-01-28 00:59:57+00:00,yeah know something bother liberal think research do medium medium trudeau admit camera bribing say I ve spend hundred hour research covid vax gov corruption,0.0
44,2022-01-28 00:59:57+00:00,sarahpalin dine outdoors restaurant two day reveal test positive sarahpalinusacnnbusiness,0.22727272727272727
45,2022-01-28 00:59:57+00:00,there s agita issue past week find confuse njpp amp partner highlight importance eitc also point need robust credit deal exclude worker fund important amp deserve funding,0.07500000000000001
46,2022-01-28 00:59:57+00:00,appeal decision ontario superior court justicecriminal prison support criminal,0.14999999999999997
47,2022-01-28 00:59:57+00:00,marvel actress evangeline lilly come vaccine mandate nobody ever force inject body,0.0
48,2022-01-28 00:59:57+00:00,news blue period manga take month break due author contracting,-0.0625
49,2022-01-28 00:59:57+00:00,offer complete protection people booster still get covid people even die covid booster science do not add,0.1
50,2022-01-28 00:59:57+00:00,I ve never spotify husband delete spotify thoroughly disgusted spotify right wing medium platform allow deliberate outright lie propaganda deliberate misdisinformation pertain covid politic,-0.2714285714285714
51,2022-01-28 00:59:57+00:00,ministry homehealthfamily welfarecooperativedirection pass secretary shri strict measure announce find strict lockdown state like gujarat happy see cmin gir somnath least gir somnath den asiatic lion bhupender bapu,0.25
52,2022-01-28 00:59:57+00:00,pandemic claim live many holocaust survivor deserve year educate amp tell story,0.3181818181818182
53,2022-01-28 00:59:57+00:00,try figure make alyssa stay home mom fast possible stressful,0.1
54,2022-01-28 00:59:57+00:00,give iom covid death month since border control ease first month,0.25
55,2022-01-28 00:59:57+00:00,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
56,2022-01-28 00:59:57+00:00,spotify money might well blood money vaccine disinformation promote well say,0.0
57,2022-01-28 00:59:57+00:00,lot debate convoy specifically end trucker vaccine mandate vaccine mandate,0.0
58,2022-01-28 00:59:57+00:00,oh wish could help anything reduce overwork hcw yes citizen get vaccinate booster dose would also help professional thought prayer hope pandemic end soon bring normalcy live,0.11818181818181818
59,2022-01-28 00:59:58+00:00,small period change mild myocarditis vaccine good take four time one ye,0.26111111111111107
60,2022-01-28 00:59:58+00:00,please explain like I m five,0.0
61,2022-01-28 00:59:58+00:00,she s trump type also love limelight think she s go get oscar,0.5
62,2022-01-28 00:59:58+00:00,parent choose continue homeschooling pandemic,0.0
63,2022-01-28 00:59:58+00:00,covid,0.0
64,2022-01-28 00:59:58+00:00,attendance incentive ableistattendance incentive ableistattendance incentive pandemic reckle,0.0
65,2022-01-28 00:59:58+00:00,would take flu vax design flu around season agonothen would take vax f,0.0
66,2022-01-28 00:59:58+00:00,republicans like honestlyremember try say good president ever guy literally ignore aid epidemic,0.7
67,2022-01-28 00:59:58+00:00,wanna know else strange look politician medium business fight covid vaccine well would not need vaccine mask mandate covid be not make release first place right,0.1619047619047619
68,2022-01-28 00:59:58+00:00,covid deaths texas tweet geezus ted,0.0
69,2022-01-28 00:59:58+00:00,test negative he s go hide timing,-0.3
70,2022-01-28 00:59:58+00:00,people horrible refuse get vaccinate wear mask also apathetic die covid especially old adult likely get really sick,-0.28285714285714286
71,2022-01-28 00:59:58+00:00,economy face right good shape notwithstanding fact come pandemic they re major upside economy well thing challenge course,0.34940476190476194
72,2022-01-28 00:59:58+00:00,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
73,2022-01-28 00:59:58+00:00,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
74,2022-01-28 00:59:58+00:00,today get letter chief medical officer tell new symbol yellow patch less,-0.007575757575757576
75,2022-01-28 00:59:58+00:00,perhaps take scott moes lead scare big bad trucker firetrudeau,-0.3499999999999999
76,2022-01-28 00:59:58+00:00,first time andrew wiggins take covid vaccine he s nba star right go hate,-0.08809523809523812
77,2022-01-28 00:59:58+00:00,torontonians show support amp black canadian patriot amp member small,-0.20833333333333331
78,2022-01-28 00:59:58+00:00,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
79,2022-01-28 00:59:58+00:00,covidpositive sarah palin dine al fresco upper east side two night row eat campagnola,0.0
80,2022-01-28 00:59:59+00:00,guy stuff vaccine supply rollout guy stuff rat rollout guy wh,0.0
81,2022-01-28 00:59:59+00:00,exactly two year ago pandemic infancy herethe duomo siena italyactually entir,0.25
82,2022-01-28 00:59:59+00:00,commission tell public panic back early day low infection rate delta omicron unheard many insurance firm offer package outright baht payment upon insurance buyer becoming infect thailand ke,0.12142857142857143
83,2022-01-28 00:59:59+00:00,poilievre every conservative politician confront journalist call legacy,0.0
84,2022-01-28 00:59:59+00:00,doctor nagercoil tell big difference kerala tn kerala they ll go see doctorget,0.0
85,2022-01-28 00:59:59+00:00,every sit member congress house drug test much covid,0.2
86,2022-01-28 00:59:59+00:00,do not blindside fear monger medium pharma regime pay troll educate protect,0.0
87,2022-01-28 00:59:59+00:00,wonder do nation people vote trump attend farright rally whose vaccine status seem correlate perfectly last vote seem like sandra might want figure find common ground,-0.15
88,2022-01-28 00:59:59+00:00,lockdown covid prove ineffective would not say make bad uk denmark open everything due fact lockdown useless point,-0.33124999999999993
89,2022-01-28 00:59:59+00:00,stacey abrams blast gov kemp fail leadership hospital plead help low covid spreadgeo,-0.25
90,2022-01-28 00:59:59+00:00,be not I m immunocompromise do not need ill fine update omicron booster come,-0.04166666666666666
91,2022-01-28 00:59:59+00:00,trucker hero start pandemicnow trudeau liberal ally want smear demonize,0.0
92,2022-01-28 00:59:59+00:00,covid get homie eseshes,0.0
93,2022-01-28 00:59:59+00:00,corporate greed home depot cofounder ken langone become nearly billion rich pandemic own,0.26875
94,2022-01-28 00:59:59+00:00,watch inside pittsburgh children hospital overwhelmed covid case,0.0
95,2022-01-28 00:59:59+00:00,do not agree cdc happen trust expert,0.0
96,2022-01-28 00:59:59+00:00,small cap pe valuation near year low postcovid rerating fully wipe spy qqq iwm ar,-0.049999999999999996
97,2022-01-28 01:00:00+00:00,fuck children affect covid vaccine do not stop contraction transmissionsavethechildrenspolcanharassment,-0.4
98,2022-01-28 01:00:00+00:00,fridayfact worldwide public cloud compute market grow foresee rapid development technology computerscience fact pandemic datum socialmedia ai environment,0.0
99,2022-01-28 01:00:00+00:00,time rehire unvaxxed doctor nurse natural immunity covid,0.1
100,2022-01-28 01:00:00+00:00,adversely impact hospitality management student emotion occupational attitudeslatest jctr article explore influence hospitality tourism student career choice job,0.0
101,2022-01-28 01:00:00+00:00,deport covid vaccine,0.0
102,2022-01-28 01:00:00+00:00,margin chinas medical product begin narrow datum suggest china strengthen global domination sector unlikely give time soon even vaccine export drop,-0.175
103,2022-01-28 01:00:00+00:00,actual ever love fuck,0.033333333333333326
104,2022-01-28 01:00:00+00:00,cape town new vaccine manufacture plant know go make vaccine here tech transfer key nantsa,0.06818181818181818
105,2022-01-28 01:00:00+00:00,trucker would well stay home certainly give oil industry boost,0.21428571428571427
106,2022-01-28 01:00:00+00:00,another msm headline omit big increase death hospitalisation severe adverse health effect,0.0
107,2022-01-28 01:00:00+00:00,new study oregon state university show certain cannabis compound might prevent colorado company one american firm manufacture specific,0.030129870129870128
108,2022-01-28 01:00:00+00:00,province undercounte deathsnote global datum collection do fedsmisse,0.0
109,2022-01-28 01:00:00+00:00,team rutgers university develop new rapid screening test omicron coronavirus variant concern dr priya banada explain,0.13636363636363635
110,2022-01-28 01:00:00+00:00,fact remain billion people have not receive first dose yeta omicron spread wealthy country scramble booster shot worsen vaccine gap need vaccineequity urgently,0.375
111,2022-01-28 01:00:00+00:00,two carry pandemic back,0.0
112,2022-01-28 01:00:00+00:00,beijing winter olympics big test chinas zerocovid strategychinese official ease covid testing rule amid rise case tell gzeroworld expect,0.0
113,2022-01-28 01:00:00+00:00,child get infect transmit other hospitalization severe case frequent among child preexist disease,-0.012499999999999997
114,2022-01-28 01:00:00+00:00,throwbackthursday time year ago sigma tau gamma come organize pantry prepandemic always appreciate take time day serve hoosierheroe,0.0
115,2022-01-28 01:00:00+00:00,leave perfectly habitable planet need ruin could simply stay homeit like henry story space bro,0.5
116,2022-01-28 01:00:00+00:00,genetic counselor teach cdc communicate uncertainty via healthcare,0.0
117,2022-01-28 01:00:00+00:00,covid updatelat change american highstudent elementarystudent elementarystudent elementarystudent elementarystudent independent learningstaff elementarystudent,0.0
118,2022-01-28 01:00:00+00:00,test covid positive urge come recent contact take suitable precaution,0.2590909090909091
119,2022-01-28 01:00:00+00:00,covid become endemic opportunity go back normalit mean precau,-0.15625
120,2022-01-28 01:00:00+00:00,top thing increase protection mask get limit time spend eatingdrinke crowd wash hand clean personal share resource,0.2888888888888889
121,2022-01-28 01:00:00+00:00,one use word vaccine alright,0.0
122,2022-01-28 01:00:00+00:00,superspreader palin bust dining covid diagnosis via,0.0
123,2022-01-28 01:00:00+00:00,bassetts hamiltonmadison health center offer booster shot jan feb feb feb event offer dose kid walkin welcome call register click detail,0.35000000000000003
124,2022-01-28 01:00:00+00:00,yup use do not mask anywhere australia place could find amazon,0.0
125,2022-01-28 01:00:00+00:00,pivot business find way stay relevant importantly stay businesshttpstcossbvetdabn,0.4
126,2022-01-28 01:00:00+00:00,covid test rep mondaire jones distribute extra test receive governor office feel need locationhttpstcoixtcrjvjra,0.0
127,2022-01-28 01:00:00+00:00,new center disease control prevention study show child high risk develop diabeteshttpstcopzuvtjdhos,0.06545454545454545
128,2022-01-28 01:00:00+00:00,may hear different treatment treatment use monoclonal antibody sotrovimab fight infection prof explain designer antibody help fight virus,0.0
129,2022-01-28 01:00:00+00:00,inmate multiple critical medical issue arrive anderson county january transport covidpositive inmate scdc confirm,0.0
130,2022-01-28 01:00:00+00:00,thousand factory worker we kill include randall james brother adam williams work michigan manufacturing inckille drive corporate profit,0.0
131,2022-01-28 01:00:00+00:00,ensure you re prepare financially protect hospitalization cost get prushield via prushoppe pulse,0.0
132,2022-01-28 01:00:00+00:00,spread pandemicrelated falsehood pose tremendous risk health patient credibility physician trust source,0.3333333333333333
133,2022-01-28 01:00:00+00:00,link jamanetworkinthenews,0.0
134,2022-01-28 01:00:00+00:00,new center disease control prevention study show child high risk develop,0.06545454545454545
135,2022-01-28 01:00:01+00:00,local omicron case capiz iloilo city iloilo province guimaras aklan doh say,0.0
136,2022-01-28 01:00:01+00:00,major rating agency project rapid economic growth year doubt big shock pandemic loom,0.08750000000000001
137,2022-01-28 01:00:01+00:00,fire due joe bidens illegal vaccine mandate offer job back receive back pay,-0.15625
138,2022-01-28 01:00:01+00:00,covidrelief money go small business shutter lockdown rentershomeowner fall behind mortgage payment,-0.325
139,2022-01-28 01:00:01+00:00,government new rule treatment use spark significant backlash state floridasee potential bias difference coverage,0.17045454545454544
140,2022-01-28 01:00:01+00:00,virology expert warn australia ready ease restriction like parts europe,0.2
141,2022-01-28 01:00:01+00:00,mark kelly praise joe bidens vaccine mandatesmark brnovich fail stand joe bidens vaccine mandatesblake,-0.5
142,2022-01-28 01:00:01+00:00,week manufacture roundup thank technology transfer prominent latin american science institution brazil able manufacture astrazeneca vaccine,0.3333333333333333
143,2022-01-28 01:00:01+00:00,crossborder trucking vaccine mandate slow uscanada freight,-0.30000000000000004
144,2022-01-28 01:00:01+00:00,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
145,2022-01-28 01:00:01+00:00,colorado childrens museum late casualty harassment people angry mask mandate design curb spread coronaviru,-0.4
146,2022-01-28 01:00:01+00:00,drop breakfreemoment cruisenorwegian feelfree oceancruiserajahtravel travelgetprotected get travel insurance coverage western mediterranean,0.0
147,2022-01-28 01:00:01+00:00,without measles polio tetanu etc vaccine good many trucker would alive today ignorance,0.43333333333333335
148,2022-01-28 01:00:01+00:00,useful therapeutic properly distribute much story paxlovid become concern,0.16666666666666666
149,2022-01-28 01:00:01+00:00,maori health authority would fix inequity covid response submitter,0.0
150,2022-01-28 01:00:01+00:00,can not walk can not feel waist do not bladder control maddie de garay participate,0.0
151,2022-01-28 01:00:01+00:00,sunrise aganan sibulan share noj lee ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
152,2022-01-28 01:00:01+00:00,divisive sheffield scene kid respect genrebending band create one good piece pand,0.7
153,2022-01-28 01:00:01+00:00,greenville county school ask gov henry mcmaster sc department health environmental control rethink amount time student require quarantine statemandate guideline,0.0
154,2022-01-28 01:00:01+00:00,lot people do not realize one main symptom covid wear blackface,0.16666666666666666
155,2022-01-28 01:00:01+00:00,trucker come quick hide,0.3333333333333333
156,2022-01-28 01:00:01+00:00,still think covid crisis clueless,0.0
157,2022-01-28 01:00:01+00:00,covid test rep mondaire jones distribute extra test receive governor office feel need,0.0
158,2022-01-28 01:00:01+00:00,trucker freedom convoy protest vaccine mandate shatter world,0.0
159,2022-01-28 01:00:01+00:00,murder titan reason year constant pandemic trigger health anxiety make make horror art strangely cat,-0.025
160,2022-01-28 01:00:02+00:00,republican leader try prolong pandemic deliver million american fully million free mask available pharmacy across countryten million free athome test arrive ahead schedule,0.30000000000000004
161,2022-01-28 01:00:02+00:00,well primary school child covid last week secondary school child covid wh,0.03333333333333335
162,2022-01-28 01:00:02+00:00,african health tech set exponential growth thank increase rate broadband access new innovation bring pandemic say stephen ogweno,0.06818181818181818
163,2022-01-28 01:00:02+00:00,today record new casessadly report death past hoursfull detail,-0.05681818181818182
