,created_at,full_text,sentiment_score
0,2022-01-29 12:59:54+00:00,go shit brain mask wear protect bodily fluid affect virus transmission cdc,-0.06666666666666667
1,2022-01-29 12:59:54+00:00,russia record case one day,0.0
2,2022-01-29 12:59:54+00:00,former washington state trooper robert lamay choose retire rather get vaccinate die covid yea,0.0
3,2022-01-29 12:59:54+00:00,true do not notice month window begin trial kid rollout vaccine kid month normally take year,0.25
4,2022-01-29 12:59:54+00:00,time many thousand essential worker nurse grocery worker transportation worker die,0.25
5,2022-01-29 12:59:55+00:00,model washington university suggest omicron death rate around,0.0
6,2022-01-29 12:59:55+00:00,ha idea nazi apparently approach life akin nazi ignorant plight really suffer pandemic what s like go life narrow minded,0.016666666666666663
7,2022-01-29 12:59:55+00:00,strange never hear press complain death among triple jabbed should not grill vac,-0.05
8,2022-01-29 12:59:55+00:00,hate corruption government seem create pandemic uk,-0.8
9,2022-01-29 12:59:55+00:00,break I ve issue first ever attorney general opinion virginia state university can not mandate,0.15000000000000002
10,2022-01-29 12:59:55+00:00,warmonger fair enough u go china western world slaughter people negligent response covidu never ever mention thiswhat hypocriteu say nothing need cancer research kill war war war,0.2333333333333333
11,2022-01-29 12:59:55+00:00,thank steven kirsch echo voice israel give stage truth speaker freedom fighter like,0.0
12,2022-01-29 12:59:55+00:00,look food index note volatility begin continue rise misman,0.0
13,2022-01-29 12:59:55+00:00,canada v trudeauim canada,0.0
14,2022-01-29 12:59:55+00:00,mean stay home,-0.3125
15,2022-01-29 12:59:55+00:00,organiser report another coronavirus infection among olympic winter game participant beijing saturday vast majority positive test arrival chinathe organise committee say olympicrelatedhttpstcotumdmbwwmq,-0.057575757575757586
16,2022-01-29 12:59:56+00:00,weird many people anxious open everything back peak deadly wave global pan,-0.0642857142857143
17,2022-01-29 12:59:56+00:00,guy die covid man propaganda really kill people,0.05
18,2022-01-29 12:59:56+00:00,bjpbiplab prime example power misusedamid rage pandemic people around wear mask,0.0
19,2022-01-29 12:59:56+00:00,good morning everyone understand party hellbent prolong pandemic restrict voting access,0.7
20,2022-01-29 12:59:56+00:00,boris johnson reduce restriction live supposedly get back normal that s sadly case nhs,-0.053409090909090906
21,2022-01-29 12:59:56+00:00,hedi slimane create successful readytowear collection celine filming collection presentation th,0.75
22,2022-01-29 12:59:56+00:00,distribution ct value e n gene similar inunvaccinated vaccinate child aged year round round andround page release jan appear never,-0.125
23,2022-01-29 12:59:56+00:00,go trucker long convoy travel british columbia ottawa hold,-0.025
24,2022-01-29 12:59:56+00:00,analysis ukhsa data find vaccine effectiveness two dose highly negative infection death thre,-0.3
25,2022-01-29 12:59:56+00:00,american adult age read grade level mean epidemic illiteracy,-0.07083333333333333
26,2022-01-29 12:59:56+00:00,tube driver make joke speaker boris lockdown party,0.0
27,2022-01-29 12:59:57+00:00,lot condition still figure die covid come week,0.0
28,2022-01-29 12:59:57+00:00,child age year take vaccine dose ramban district today still child yet take first dose guarantee safety dread virus,0.25
29,2022-01-29 12:59:57+00:00,suppose headline kiribati record first case covid resident return home year be not get enough click,0.125
30,2022-01-29 12:59:57+00:00,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
31,2022-01-29 12:59:57+00:00,life expectancy revisit average age male death uk man reach live average year,-0.04090909090909091
32,2022-01-29 12:59:57+00:00,refuse wear mask make free way refuse wear seat belt make free wh,0.4
33,2022-01-29 12:59:57+00:00,yes,0.0
34,2022-01-29 12:59:57+00:00,joni mitchell also pull spotify go joni,0.0
35,2022-01-29 12:59:57+00:00,I ve think day can not believe someone write joke say loud think,0.1
36,2022-01-29 12:59:57+00:00,japanese mythology sakuyahime goddess mt fuji volcanoes blossomprincess represent,0.0
37,2022-01-29 12:59:57+00:00,comment ronan risk benefit,0.0
38,2022-01-29 12:59:57+00:00,covid funny first could tell whether symptom chronic health issue symptomatic covid,0.25
39,2022-01-29 12:59:58+00:00,president belarus alexander lukashenkocoronavirus control process order everyone stay home,0.0
40,2022-01-29 12:59:58+00:00,scotland yard accuse massive cover save boris johnsons job via,0.0
41,2022-01-29 12:59:58+00:00,need vaccination fratton park portsmouth marland shopping centre,0.0
42,2022-01-29 12:59:58+00:00,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
43,2022-01-29 12:59:58+00:00,make immunemy patient finally die horrible month venthe think,-0.5
44,2022-01-29 12:59:58+00:00,today anecdotal evidence category I m day covid positive house hold bring house boost person they re really sick pass another boost person also really sick vaccine still negative,-0.37532467532467534
45,2022-01-29 12:59:58+00:00,like covid less financial aid police war crumble infrastructure thank joe biden,-0.08333333333333333
46,2022-01-29 12:59:58+00:00,boris johnson reduce restriction live supposedly get back normal that s sadly case nhs,-0.053409090909090906
47,2022-01-29 12:59:58+00:00,mask distribution dss volunteer follow pious teaching saint dr gurmeet ram rahim singh ji insan gangw,0.0
48,2022-01-29 12:59:58+00:00,admit insignificant amount people hospitalize vaccinate like vaccinate mandate vaccinate tell can not leave house,0.0
49,2022-01-29 12:59:58+00:00,kyrie irving play san francisco warrior amid covid ruleshttpstcoczymhccrgp,0.0
50,2022-01-29 12:59:58+00:00,would like politely remind amp nolan principle public life selflessness,0.0
51,2022-01-29 12:59:58+00:00,lee johnson join we crazy welcome team lee,0.10000000000000003
52,2022-01-29 12:59:58+00:00,play gbmnutron soldsoca lockdown reggae dancehall loversro,0.0
53,2022-01-29 12:59:58+00:00,austria lockdown unvaccinate ongoing many week successfully flatten curve alon,0.625
54,2022-01-29 12:59:58+00:00,remember toldgette vaccinate would keep getting covidgette vaccinate would keep spread covidgette vaccinate would keep fro die covidweare cloth mask workedmisinformation do not get shtty,0.0
55,2022-01-29 12:59:58+00:00,election matter state election matter favorite eceleb run congress mean support,0.09375
56,2022-01-29 12:59:58+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan jahang,0.0
57,2022-01-29 12:59:59+00:00,fully endorse letter government reliance behavioural psychology must investigate covid hist,0.0
