,created_at,full_text,sentiment_score
0,2022-01-28 20:59:54+00:00,year oldthats day baby toddler age group england,0.0
1,2022-01-28 20:59:54+00:00,glen approve disapprove base left lean poll release today even disapprove covid bad gop governor leave lean poll,-0.5
2,2022-01-28 20:59:54+00:00,guy lunatic,0.0
3,2022-01-28 20:59:55+00:00,break news prodecutors slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
4,2022-01-28 20:59:55+00:00,think offensively ludicrous supreme court really say covid be not,0.2
5,2022-01-28 20:59:55+00:00,make mistake you re overreact do not say you re one assume response come,0.0
6,2022-01-28 20:59:55+00:00,national hospital utilization continue upward fall capacity avg yr rise occupancy avg yrsnoncovid bed include covid case beyond two week postcovid readmission longcovidthisisourpolio,0.0
7,2022-01-28 20:59:55+00:00,break president joe biden angry outbreak deliver remark,-0.5
8,2022-01-28 20:59:55+00:00,get regularly pandemic pedicure nearly pretty miss pedicure,0.125
9,2022-01-28 20:59:55+00:00,general rule nobody take covid vaccine advice people still support trump do not know,0.05000000000000002
10,2022-01-28 20:59:55+00:00,stand right covid vaccine mandate enroll unlv hopefully stay way,0.2857142857142857
11,2022-01-28 20:59:55+00:00,well buzz one stance wild young mean boomer actor do not understand action may fact consequence I m sure she s extremist point admit,0.0975
12,2022-01-28 20:59:55+00:00,mask cdc recommend reuse,0.0
13,2022-01-28 20:59:55+00:00,antisemiticantivaccineantidemocracythats tip iceberg meet,0.0
14,2022-01-28 20:59:55+00:00,culprit subvariant omicron variant closely relate omicron different mutation know officially subtype small variation set apart original omicron strain enough entirely new lineage,0.05227272727272727
15,2022-01-28 20:59:55+00:00,omicron have not arrive properly ff come back week,0.0
16,2022-01-28 20:59:55+00:00,child need covid vacine,0.0
17,2022-01-28 20:59:55+00:00,make angry,-0.5
18,2022-01-28 20:59:55+00:00,break president joe biden angry outbreak deliver remark,-0.5
19,2022-01-28 20:59:55+00:00,sarah palin ill get vaccine dead term acceptable,-0.35
20,2022-01-28 20:59:55+00:00,fauci top minion start cover truth pandemic even begin we,0.5
21,2022-01-28 20:59:55+00:00,hello friend everyone that s donate help tae keep home covid hell every li,0.0
22,2022-01-28 20:59:55+00:00,percentage test kit think manufacture china,0.0
23,2022-01-28 20:59:55+00:00,today issue safety communication advise people stop use empower diagnostic test htt,0.0
24,2022-01-28 20:59:56+00:00,yes take month make friend stoke entirely fault covid lockdown etc take full responsibility poor decision demographic never likely favourable towards,-0.012500000000000011
25,2022-01-28 20:59:56+00:00,evangeline lilly demonstrate vaccine mandate still pro choice,0.0
26,2022-01-28 20:59:56+00:00,covid really rob prime year like nothing,0.2
27,2022-01-28 20:59:56+00:00,two week flatten curve become two year flatten work class,0.0
28,2022-01-28 20:59:56+00:00,congratulation everyone great see another southampton band rise livemusic makeitso,0.8
29,2022-01-28 20:59:56+00:00,raise hand boost mask public want see many follower understand stoppin,0.25
30,2022-01-28 20:59:56+00:00,great able share complete fund project work child special e,0.43928571428571433
31,2022-01-28 20:59:56+00:00,england scrapping covid passportsdenmark scrap covid passportscatalonia scrapping covid passportsfreedom,0.0
32,2022-01-28 20:59:56+00:00,positivity rate keep go good news,0.7
33,2022-01-28 20:59:56+00:00,vaccinepreventable diseases includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmeni,0.0
34,2022-01-28 20:59:56+00:00,anything even wrong long everyone else ok I m go rehash whole pandemic think misguided may meet agreement,0.019999999999999993
35,2022-01-28 20:59:56+00:00,well joke ppl r contracting spread ampdying covid receiving shoot rest va,0.0
36,2022-01-28 20:59:56+00:00,cool science happening watch love analogy soccer,0.425
37,2022-01-28 20:59:56+00:00,do not answer hospital overwhelm looong anyone ever hear covid course they re overwhelmed that s health care system problem covid problem make bad firing nurse need start approach,-0.6999999999999998
38,2022-01-28 20:59:56+00:00,amp yes give shout tired mother zoom onewe get pandemic parenting deal wi,-0.4
39,2022-01-28 20:59:56+00:00,he s well sometimes mom can not take care step I m also try stay away normal job bc stop care abt covid prevention actively like employee case give time,0.008333333333333331
40,2022-01-28 20:59:56+00:00,blackfacecalls asians covidjimmy kimmel racist jimmykimmelracist,0.0
41,2022-01-28 20:59:57+00:00,source twin tower tell group lasd deputy print article angrily discuss conten,-0.5
42,2022-01-28 20:59:57+00:00,read vaccine work prevention severe illness grease dirty trash,-0.6
43,2022-01-28 20:59:57+00:00,good night lovely weekend back tomorrow answer query help along way cl please remember many public health measure lift face covering remain mandatory service public transport,0.2833333333333333
44,2022-01-28 20:59:57+00:00,two week flatten curve become two year flatten work class,0.0
45,2022-01-28 20:59:57+00:00,fc right next door mask optional surveillance testing investigate exposure kids st,0.14285714285714285
46,2022-01-28 20:59:57+00:00,still little strange hear senator try blame doctor former president call,-0.07916666666666666
47,2022-01-28 20:59:57+00:00,note well pandemic gop wildly antivax behold gubenatorial race,0.1
48,2022-01-28 20:59:57+00:00,real vaccine,0.2
49,2022-01-28 20:59:57+00:00,chinese people face everyday nowevery time cross province even city border need c,-0.06666666666666667
50,2022-01-28 20:59:57+00:00,enemy covid government take away choice medical treatmentsit freeedom freeedom freedomand nothing else,0.0
51,2022-01-28 20:59:57+00:00,covid really rob prime year like nothing,0.2
52,2022-01-28 20:59:57+00:00,covid really rob prime year like nothing,0.2
53,2022-01-28 20:59:57+00:00,pmjt isolation one child catch covid moe stephen lecce safe school,0.5
54,2022-01-28 20:59:57+00:00,do not say name do not mean conclusion script deliberately lead viewer,0.15625
55,2022-01-28 20:59:57+00:00,hard couple day young brother l live nearby delhi meet play card game everyday pass away jan protocol mean could not say goodbye properly cry inconsolably,-0.13825757575757575
56,2022-01-28 20:59:57+00:00,denmark lifts covid restriction midst omicron wave declare covid long threat socie,-0.05
57,2022-01-28 20:59:57+00:00,david sterns nba would ve tell wiggin stay home,0.0
58,2022-01-28 20:59:57+00:00,hoax say hoax they re protest mandate whole pandemic become endemic seem reasonable,0.2
59,2022-01-28 20:59:57+00:00,beyond every single jagoff skeptical medicine none know single goddamn thing medicine people do not know shampoo like peer review vaccine dunnn knoowwwww,-0.21428571428571427
60,2022-01-28 20:59:57+00:00,two week flatten curve become two year flatten work class,0.0
61,2022-01-28 20:59:57+00:00,hate corruption government seem create pandemic uk,-0.8
