,created_at,full_text,sentiment_score
0,2022-01-02 01:59:54+00:00,life can not understand bar restaurant still open inperson dining school go,0.0
1,2022-01-02 01:59:54+00:00,merciful gd,0.0
2,2022-01-02 01:59:55+00:00,news speak sunday mirror vaccine situation strong contribution,0.4333333333333333
3,2022-01-02 01:59:55+00:00,big tech mainstream medium deadset defend every penny big pharma massive vaccine windfallthat te,0.0
4,2022-01-02 01:59:55+00:00,would need live lot less covid fyshbradybunch gonad you ve bake spike could reduce sensible mitigation stop call restriction want you ve get police bill,-0.015151515151515152
5,2022-01-02 01:59:55+00:00,break challenge wwe championship tonight fatal match follow testin,0.0
6,2022-01-02 01:59:55+00:00,lock,0.0
7,2022-01-02 01:59:55+00:00,really monstrous ontario canada ford options opt care,0.2
8,2022-01-02 01:59:55+00:00,happy new year ethiopian friend people world friendship amp heartfelt solidarity good wish ev,0.40909090909090906
9,2022-01-02 01:59:55+00:00,kind check thankfully though suppose different kind art usual yesterday endofyear thread attach happy new year,0.3143939393939394
10,2022-01-02 01:59:55+00:00,ill never top time do not driver license middle pandemic guy try convince drive house watch movie,-0.25
11,2022-01-02 01:59:55+00:00,cdc cdc lemme c dem titty,0.0
12,2022-01-02 01:59:55+00:00,time list highlight noteworthy new law include several approve year early ta,0.07878787878787878
13,2022-01-02 01:59:55+00:00,publicize widely amp urgently heavens sake,-0.1
14,2022-01-02 01:59:55+00:00,think school child wear face mask classroom omicron variant school coro,0.0
15,2022-01-02 01:59:55+00:00,four month covid eviction ban strike clear vast wave eviction evidence broad su,0.054166666666666675
16,2022-01-02 01:59:56+00:00,walmart employee do not show work family take money elsewhereif public school employee do not,0.0
17,2022-01-02 01:59:56+00:00,do not give enough credit work full time news producer pandemic support solo still create content passion project kick last one far often grateful support I ve got bubble,0.11249999999999999
18,2022-01-02 01:59:56+00:00,send test people do not believe covid real vaccinate waste,0.0
19,2022-01-02 01:59:56+00:00,I m always careful go especially I m extremely vulnerable covid do not even see anyone christmas somehow still catch itday flooring,-0.3
20,2022-01-02 01:59:56+00:00,cdc say everytime touch get feel everytime kiss swear could fly,0.8
21,2022-01-02 01:59:56+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
22,2022-01-02 01:59:56+00:00,couple young lady doubt fully vaccinate escape sturgeon prison night strong fbpe vibe reply,0.26666666666666666
23,2022-01-02 01:59:56+00:00,hell hath fury like conservative ask wear mask pandemic,0.0
24,2022-01-02 01:59:56+00:00,covax vaccine delivery surge final stretch record million dose send december,0.0
25,2022-01-02 01:59:56+00:00,let freedom ring,0.0
26,2022-01-02 01:59:56+00:00,dale godfrey doherty institute point omicron appear mild delta easily infect,0.3833333333333333
27,2022-01-02 01:59:56+00:00,new year season salesgift jewellery etsyjewelry etsysale newyearsale happynewyear,0.13636363636363635
28,2022-01-02 01:59:56+00:00,local healthcare system report test positivity rate day voluntary stay home need get back work two kid one old enough wear mask come monday parent really weigh right,0.09761904761904762
29,2022-01-02 01:59:56+00:00,frederickmd reinstate mask mandateswent small restaurant people sit wear mask,-0.25
30,2022-01-02 01:59:56+00:00,last week I ve strike many business nyc still keep door window close ther,0.25
31,2022-01-02 01:59:56+00:00,would not fast way catch covid stand line hour hundred people think covid,-0.1
32,2022-01-02 01:59:56+00:00,try tell family people die ventilator shove throat lov,0.0
33,2022-01-02 01:59:56+00:00,ausopen corrupt australian openlet infect covid corrupt rafa nadalto travel play spread virusand know nadal another rig easy drawlike alwayswhile ao mafia amp atp criminalsare harass mistreat great ever djokovic,0.046666666666666676
34,2022-01-02 01:59:56+00:00,old bust nba promotion hit half court shoot halftime win big checknew hotness nba promotionhit half court shot get play second half,0.05714285714285716
35,2022-01-02 01:59:56+00:00,omicron get bad fox news reporter ask lie home,-0.6999999999999998
36,2022-01-02 01:59:56+00:00,unvaxxed year old covid yes I ve want vaccinate hard find available degree fever nausea dizziness cry lunatic delirium badthat yesterdays helltoday she s perfect vaccineswork,0.3020833333333333
37,2022-01-02 01:59:56+00:00,malone,0.0
38,2022-01-02 01:59:56+00:00,jenson button hope spend time williams special advisor covid restriction limit hi,0.35714285714285715
39,2022-01-02 01:59:56+00:00,leadership,0.0
40,2022-01-02 01:59:56+00:00,fruitful interactive session journalist friend apprise achievement govt,0.0
41,2022-01-02 01:59:57+00:00,cdc need work hard earn mojo back last week unscientific test need early isolation exit,-0.04791666666666667
42,2022-01-02 01:59:57+00:00,english nhs trust demonstrate january year treat simultaneously hospitalise covid patient,0.0
43,2022-01-02 01:59:57+00:00,buddy got cancel cause corona calm,0.30000000000000004
44,2022-01-02 01:59:57+00:00,let freedom ring,0.0
45,2022-01-02 01:59:57+00:00,someone tell hillary clinton covid go testify go away already,0.0
46,2022-01-02 01:59:57+00:00,try get covid test rn like tryna get,0.0
47,2022-01-02 01:59:57+00:00,vaccine do not prevent infection get covid case never never possible eventually get covid chance already show symptom,0.0
48,2022-01-02 01:59:57+00:00,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
49,2022-01-02 01:59:57+00:00,let freedom ring,0.0
50,2022-01-02 01:59:57+00:00,could predict explode case number remove restriction new variant emerge everyone,0.13636363636363635
51,2022-01-02 01:59:57+00:00,you re florida vote donate send lil marco swamps,0.0
52,2022-01-02 01:59:57+00:00,life can not understand bar restaurant still open inperson dining school go,0.0
53,2022-01-02 01:59:57+00:00,highly unlikely many long covid dead amp other go hav,-0.075
54,2022-01-02 01:59:57+00:00,show cdc flu death,0.0
55,2022-01-02 01:59:57+00:00,hear hear gtcovid protocol increasingly irrational amp ineffective,0.0
56,2022-01-02 01:59:57+00:00,mild variant country average million record infection every two day still produce catastrophic,0.09166666666666666
57,2022-01-02 01:59:57+00:00,pandemic vaccinate nba,0.0
58,2022-01-02 01:59:57+00:00,excellent work list recommend vitamin counter treatment invaluable information especially since member household test positive thank doc well worth,0.38181818181818183
59,2022-01-02 01:59:58+00:00,labor right lnp kill medicare thousand cut auspol,0.2857142857142857
60,2022-01-02 01:59:58+00:00,we d like take time wish positive thought amp prayer right hope beat c,0.2564935064935065
61,2022-01-02 01:59:58+00:00,live covid endemic message alert level lockdown restriction,0.13636363636363635
62,2022-01-02 01:59:58+00:00,airline blue airline traveler hope reach destination holiday tough trip jus,-0.19444444444444445
63,2022-01-02 01:59:58+00:00,please please get vaccinate boost,0.0
64,2022-01-02 01:59:58+00:00,covid wait inhale you all tonight,0.0
65,2022-01-02 01:59:58+00:00,I ve show graph purely statistical standpoint virus twice contagious kill onetenth many people kill people assume hospital capacityand even without deathlong covid risk,0.35714285714285715
66,2022-01-02 01:59:58+00:00,would accurate say governor completely succeed effort use covid create much chaos possible kill thousand constituent process effort sabotage biden agenda,0.17500000000000004
67,2022-01-02 01:59:58+00:00,please pray send positive thought heal sweet lady,0.28863636363636364
68,2022-01-02 01:59:58+00:00,cdc say abuelas tortillas well moms cdcsays,0.0
69,2022-01-02 01:59:58+00:00,break florida reporting increase case governor fail state,-0.5
70,2022-01-02 01:59:58+00:00,vote nevada office thousand hungry amp homeless amp unemployed amp laz,0.0
71,2022-01-02 01:59:58+00:00,hamburg todayhappynewyear friend without pandemicpeacelove war,0.0
72,2022-01-02 01:59:58+00:00,antivax lyme quack meryl nass md admit lie get hydroxychloroquine covid,0.0
73,2022-01-02 01:59:58+00:00,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
74,2022-01-02 01:59:58+00:00,break florida reporting increase case governor fail state,-0.5
75,2022-01-02 01:59:58+00:00,rage club metaverse nightclub jan covid restriction pcr test host,0.0
76,2022-01-02 01:59:58+00:00,back irascible,0.0
77,2022-01-02 01:59:58+00:00,one beautiful display firework history,0.85
78,2022-01-02 01:59:58+00:00,hip hop twitter real pandemic,0.2
79,2022-01-02 01:59:58+00:00,read without feel need start question everything amount truth ever wake,0.0
80,2022-01-02 01:59:58+00:00,would not fast way catch covid stand line hour hundred people think covid,-0.1
81,2022-01-02 01:59:58+00:00,cdc cdc want c way c,0.0
82,2022-01-02 01:59:58+00:00,even concert log covid willing one alien weaponry asap easy bring height log concert,0.14444444444444446
83,2022-01-02 01:59:59+00:00,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
84,2022-01-02 01:59:59+00:00,election campaign underway doubt public cop cheap politic scare campaign covid fine tu,0.2722222222222222
85,2022-01-02 01:59:59+00:00,nod qanon since covid begin highly doubt have not tell dozen time choose continue say purpose,0.16
86,2022-01-02 01:59:59+00:00,covid common cold subscription package,-0.44999999999999996
87,2022-01-02 01:59:59+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
88,2022-01-02 01:59:59+00:00,honest god I m real tired see people talk covid twitter timeline career medical field w,-3.700743415417188e-17
89,2022-01-02 01:59:59+00:00,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
