,created_at,full_text,sentiment_score
0,2022-01-04 05:59:54+00:00,deutsch republican cosponsor think attack transgender student top gov noems headline maker one thing need put southdakota sdleg hopper coronavirus childcare workforce housing gun violence sag state gdp,0.5
1,2022-01-04 05:59:54+00:00,I m sure plan solve pandemic individually go work,0.25
2,2022-01-04 05:59:54+00:00,drive past two diff queue test qld car line kays clocked speedo,-0.25
3,2022-01-04 05:59:54+00:00,leave erit long day stunning amount covidtoday work area temporari,0.225
4,2022-01-04 05:59:54+00:00,rare vaccine completely protect infection eliminate transmission covid vaccine bo,0.2
5,2022-01-04 05:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,2022-01-04 05:59:55+00:00,teenager hospitalize severe obesity accord cdc,0.0
7,2022-01-04 05:59:55+00:00,key contributor mrna vaccine technology dr robert malone whose twitter account permanently suspende,0.0
8,2022-01-04 05:59:55+00:00,go work covid fire without vax,0.0
9,2022-01-04 05:59:55+00:00,there s antichild odor lockdown extremism,0.0
10,2022-01-04 05:59:55+00:00,break we top million covid infection hour double figure four day ago set gl,0.25
11,2022-01-04 05:59:55+00:00,,0.0
12,2022-01-04 05:59:55+00:00,covid give bellyache,0.0
13,2022-01-04 05:59:55+00:00,suga jin rm fully recover,0.0
14,2022-01-04 05:59:55+00:00,new york hospital require reveal whether covid patient admit covid differen,0.13636363636363635
15,2022-01-04 05:59:55+00:00,I m wonder hell block,0.0
16,2022-01-04 05:59:55+00:00,do not prediction gut say pandemic nowhere near finished hope I m wrong right,-0.038095238095238106
17,2022-01-04 05:59:55+00:00,wear mask do not social distance do not get test do not selfisolate do not get vaccinate do not do not matter anymore anyway,-0.016666666666666666
18,2022-01-04 05:59:55+00:00,go get covid stage speak fuckin self dodge thing like pro inten,0.0
19,2022-01-04 05:59:55+00:00,corona virus teach child survive attack,0.0
20,2022-01-04 05:59:55+00:00,wishesended ha vaccineomicron exactlyflurona come end two year see you re iconica collab want who s trash impact,0.0
21,2022-01-04 05:59:55+00:00,get support cast tampa be not great without vasy look day ago allow goal vs florida since covid protocol,-0.4
22,2022-01-04 05:59:56+00:00,fact check today qld aust high vaccination ratesome real comparison people currently treat qld hospital covid unvaccinate partially fully vaccinate treat hospital,0.065
23,2022-01-04 05:59:56+00:00,weverse bts rm jin full recovery notice engjpn h,0.35
24,2022-01-04 05:59:56+00:00,pandemic teach we anything answer rational measure,0.0
25,2022-01-04 05:59:56+00:00,harm denier like borisjohnson joymorrissey will not listen intent final solution,0.0
26,2022-01-04 05:59:56+00:00,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
27,2022-01-04 05:59:56+00:00,flatten curve bay bee,0.0
28,2022-01-04 05:59:56+00:00,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
29,2022-01-04 05:59:56+00:00,health officer bgy batasan hill sanny pineda confirm spike covid case bgy batasan hills quezon city,0.0
30,2022-01-04 05:59:56+00:00,we top million covid infection hour double figure four day ago set global,0.16666666666666666
31,2022-01-04 05:59:56+00:00,many omicron case really indonesiahealth ministry deputy governor,0.35
32,2022-01-04 05:59:56+00:00,mean covid,-0.3125
33,2022-01-04 05:59:56+00:00,clown show,0.0
34,2022-01-04 05:59:56+00:00,smoke get em phase pandemic we ve sleepwalk roughly deathyear averag,-0.1
35,2022-01-04 05:59:56+00:00,hi still agree joe biden pandemic unvaccinated fu,0.0
36,2022-01-04 05:59:56+00:00,sick floridas surgeon general ask rise covid case response raise eyebrow smile,-0.12142857142857143
37,2022-01-04 05:59:56+00:00,break antivaxxer andrea arriaga borge wake coma two month say c,-0.1
38,2022-01-04 05:59:56+00:00,notice talk people know longcovid folk say perfectly healthy,0.5
39,2022-01-04 05:59:56+00:00,suga jin rm fully recover,0.0
40,2022-01-04 05:59:56+00:00,I m sure plan solve pandemic individually go work,0.25
