,created_at,full_text,sentiment_score
38,2022-01-06 09:59:57+00:00,vaccine dose donate united states covax arrive lao pdr last weekend initial shipment million dose plan january thepmala sadettan,0.0
39,2022-01-06 09:59:57+00:00,do not think people dick ride covid narrative want go away make feel self important,0.4
40,2022-01-06 09:59:57+00:00,might something fact grant apply base medical status every right tell everyone else none fuck business know detail ofthis pandemic truly bring bad people,-0.32285714285714284
41,2022-01-06 09:59:57+00:00,well covid case report today ausculmatively that s mind boggle even past week least,-0.275
42,2022-01-06 09:59:57+00:00,aiims icmr national task force joint monitoring group dte ghs mohfw issue home isolation amp care,0.0
43,2022-01-06 09:59:57+00:00,million vaccinate people test positive covid joe biden continues spread lie pandemic,0.22727272727272727
44,2022-01-06 09:59:57+00:00,rafael nadal full answer today djokovic situationfrom point view thing say belie,0.35
45,2022-01-06 09:59:57+00:00,pass wear properly fit mask especially mask make huge difference reduce transmissi,0.26666666666666666
46,2022-01-06 09:59:57+00:00,walton family rich world jim waltons billion little rob walton billion,0.09375
47,2022-01-06 09:59:57+00:00,investigate could not help notice similar narrative outsider beat estab,0.0
48,2022-01-06 09:59:57+00:00,punjab cm channi say receive pm modi accompany security breach other,-0.125
49,2022-01-06 09:59:57+00:00,chinas zero covid policy failure top risk,0.09166666666666665
50,2022-01-06 09:59:57+00:00,messi covid,0.0
51,2022-01-06 09:59:57+00:00,hong kong ban flight we seven country omicron spread httpstcofwpagfhzmc,0.0
52,2022-01-06 09:59:58+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
53,2022-01-06 09:59:58+00:00,trust friendsdonttrustanyone investwithspc lowgasfee cryptotrad,0.0
54,2022-01-06 09:59:58+00:00,small fold strip tissue paper place nose clip mask follow pinch noseclip work like,-0.25
55,2022-01-06 09:59:58+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
56,2022-01-06 09:59:58+00:00,worked scotty boot anti vaxxer tennis idiot take covid front page scotty vomiting howar,-0.8
57,2022-01-06 09:59:58+00:00,americans die,0.0
58,2022-01-06 09:59:58+00:00,regardless whether covid unfit work right leave even casual,-0.1071428571428572
59,2022-01-06 09:59:58+00:00,omicron best vaccinewell thank indeed dangerous careless idea,-0.033333333333333326
60,2022-01-06 09:59:58+00:00,punjab cm charanjit singh channi do not receive pm airport cite self impose quarantinealso cm,0.0
61,2022-01-06 09:59:58+00:00,dallas county health amp human service open additional testing site anyone need pcr covid test,0.0
62,2022-01-06 09:59:58+00:00,anyone twitter somehow manage catch covid yet,0.0
63,2022-01-06 09:59:58+00:00,health minister terrified vaccine mandate become obviously pointless everyone give omicron already givi,-0.25
64,2022-01-06 09:59:58+00:00,covid positif,0.0
65,2022-01-06 09:59:58+00:00,would not cool take military budget pay we stay home week,-0.1375
66,2022-01-06 09:59:58+00:00,I m see case myocarditis heart damage due amp even close mild,0.10416666666666666
67,2022-01-06 09:59:58+00:00,already criminal maliciousvice president leni robredo call netizen peddle fake news ac,-0.45
68,2022-01-06 09:59:58+00:00,covideconomy booming lithuania covid testing everywhere lithuania sure fact chemist country every shop chemist everyother tv advert chemist fact,0.5
69,2022-01-06 09:59:58+00:00,pooja likely happen jan sunday lockdownshooting start jan end febhvinot,0.0
70,2022-01-06 09:59:58+00:00,would seem pretty obvious country undertake booster campaign booster essential omicron especially risk group,0.0625
71,2022-01-06 09:59:58+00:00,scottifye,0.0
72,2022-01-06 09:59:58+00:00,vaccinate man die omicronit mildly deadly,-0.2
73,2022-01-06 09:59:59+00:00,dawncartproofs aceecartmail hi lalisa pob home thank much pack well smooth rin ang transaction stay safe po budols come,0.3666666666666667
74,2022-01-06 09:59:59+00:00,covid,0.0
75,2022-01-06 09:59:59+00:00,grammy late award show postpone due,-0.2125
76,2022-01-06 09:59:59+00:00,ventilator hospital use covid patient today mask get boost avoid gathering,0.0
77,2022-01-06 09:59:59+00:00,thread long covid call omicron mild dangerously,-0.10555555555555556
78,2022-01-06 09:59:59+00:00,fully vaccinate mild symptom positive panic monitor oxygen saturation c,0.2803030303030303
79,2022-01-06 09:59:59+00:00,new paper quantify risk transmission different environmental condition picture sh,0.06818181818181818
80,2022-01-06 09:59:59+00:00,fourth vaccine dose work accord israel three do not,0.0
81,2022-01-06 09:59:59+00:00,announcement schools punjab winter vacation till january open tomorrow january w,0.0
82,2022-01-06 09:59:59+00:00,auspol morrison lose health sector vote education environment city professional victoria tas wa,0.1
83,2022-01-06 09:59:59+00:00,I ve watch clip many many time past two year people world experience,0.25
84,2022-01-06 09:59:59+00:00,something serious country passenger test positive coronavirus amritsarairport italy india flight government must ban foreign flight condition get worst gradually,-0.3077651515151515
85,2022-01-06 09:59:59+00:00,covid,0.0
86,2022-01-06 09:59:59+00:00,try good give time twitter teja headache little heavy due covid guy plz continue,0.046874999999999986
87,2022-01-06 09:59:59+00:00,run friend who s covid first walk leave iso wks he s lose frankly look like shi,0.25
88,2022-01-06 09:59:59+00:00,would thought let rip bad economy border closure quarantine lockdownshttps,-0.6999999999999998
89,2022-01-06 09:59:59+00:00,know can not person feel like I m pandemic got confused hell lol,0.2
90,2022-01-06 09:59:59+00:00,man die covid sydney receive two dose vaccine underlie health co,0.0
91,2022-01-06 09:59:59+00:00,not insanity continue beginsaus get unwaxxed lockdown unwaxxed reason leave home,0.0
92,2022-01-06 09:59:59+00:00,thank united states support lao pdrs goal vaccinate population year help strengthen countrys capacity safely effectively distribute vaccine whovaccinequity,0.6
93,2022-01-06 09:59:59+00:00,huge omicron delta that s million people england,0.4000000000000001
94,2022-01-06 09:59:59+00:00,also accord guy can not catch covid twice,0.0
95,2022-01-06 09:59:59+00:00,rafael nadal novak djokovic know risk head australia without vaccine via,0.0
96,2022-01-06 09:59:59+00:00,go umrah unvaccinated say violation sop,0.0
97,2022-01-06 09:59:59+00:00,will not get much attention nhs covid crisis social care staffing shortage scandal reality,0.11666666666666667
98,2022-01-06 10:00:00+00:00,one flaw natural vaccine idea silent omicron mutate spread like send,0.05
99,2022-01-06 10:00:00+00:00,yr old get email invite booster vaccine morning he s thrill another injection hate needle understand importance another friend test positive yesterday spread fast,-0.06818181818181819
100,2022-01-06 10:00:00+00:00,report pfizerbiontech develop shingles mrna vaccine plan start clinical trial late,-0.3
101,2022-01-06 10:00:00+00:00,british people profoundly protect beyond end covidaffected essential business,0.027777777777777776
102,2022-01-06 10:00:00+00:00,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
103,2022-01-06 10:00:00+00:00,people little experience baby sick baby fever baby less three month old fully investig,-0.24211309523809524
104,2022-01-06 10:00:00+00:00,vaccine help we recover new variant without hospitalisation what s point create panic eith,0.13636363636363635
105,2022-01-06 10:00:00+00:00,think many tour date cancel push yearbecause covid,0.5
106,2022-01-06 10:00:00+00:00,correctionkkmputrajaya clarify cumulative omicron case detect malaysia,0.0
107,2022-01-06 10:00:00+00:00,live covid mean two big australian state need cancel urgent emergency operative c,-0.04403409090909091
108,2022-01-06 10:00:00+00:00,share september light dontlookup think worth post againwhy need invest film postpandemic culture sake planetplease readfilm climateactionnow,0.35
109,2022-01-06 10:00:00+00:00,keep well winter make sure get flu vaccine check local pharmacist gp click,0.25
110,2022-01-06 10:00:00+00:00,coronaviru worry fuel yield ahead we ism pmi push nzd usd nzdusd forextrading,0.0
111,2022-01-06 10:00:00+00:00,wake ask obvious question vaccine work clearly work originally advertise,0.15833333333333335
112,2022-01-06 10:00:00+00:00,omicron spread transmit replicate say senior emergency officer,0.0
113,2022-01-06 10:00:00+00:00,worried tbh,0.0
114,2022-01-06 10:00:00+00:00,viral video maskless influencer party plane fresh proof learn nothing pandemic read shocking incident canadian pm justin trudeaus reaction omicron canada,-0.35
115,2022-01-06 10:00:00+00:00,novak djokovic want vaccinate vaccine row deepen star refuse entry australia,0.0
116,2022-01-06 10:00:00+00:00,cathay pacific reduce passenger flight amid covid restriction,0.0
117,2022-01-06 10:00:00+00:00,infect uninfected person wear wellfitte mask close contact chance,0.0
118,2022-01-06 10:00:00+00:00,bid keep omicron variant macau ban passenger flight outside mainland china january travel,0.0
119,2022-01-06 10:00:00+00:00,cruise nowhere passenger cut short trip return hong kong undergo compulsory coronaviru test none passenger crew test positive,0.11363636363636363
120,2022-01-06 10:00:00+00:00,phuket remain open tourist phuket sandbox tourism promotion program despite surge new infection see,0.06818181818181818
121,2022-01-06 10:00:00+00:00,icymi pandemic spur digitalpayment boom,0.0
122,2022-01-06 10:00:00+00:00,pandemic tale season episode story ramjan aliwatch,0.0
123,2022-01-06 10:00:00+00:00,you re use public transport morning help stop spread please wear face cover public transport taxi amp shop compulsory unless exempti info,0.0
124,2022-01-06 10:00:00+00:00,invest hep today per share stock price rebound back prepandemic price investment would worth that s growth profit see allt litb livn bfin ooma,0.15
125,2022-01-06 10:00:00+00:00,get know medical certificatea local government taguig prepare transition second phase vaccine rollout inoculation pediatric population child age year old comorbiditie pediatric,0.025
126,2022-01-06 10:00:00+00:00,estimate million people uk suffer long covid ons figure,-0.05
127,2022-01-06 10:00:00+00:00,symptom must stay home take test order test,0.0
128,2022-01-06 10:00:00+00:00,grammy late award show postpone due,-0.2125
129,2022-01-06 10:00:00+00:00,yeah vax mandate good route sure do not think mask mandate make huge impact community transmission variant transmissible compliance reasonable people have not discuss capacity limitation recently though interestingly,0.3833333333333333
130,2022-01-06 10:00:00+00:00,healthy debate show present andra stanoiu change join howard riback canadian psychotherapist discuss year retrospective money family friend,0.25
131,2022-01-06 10:00:00+00:00,beware ask pay fake covid pass real covid pass free nhs anyone ask pay one try scam,0.03333333333333335
132,2022-01-06 10:00:00+00:00,president republic express confidence portuguese take responsibility assume selfmanagement pandemic,0.0
133,2022-01-06 10:00:00+00:00,homeowner cumbria consume electricity due covidcumbria,-0.125
134,2022-01-06 10:00:00+00:00,number coronavirus disease admission philippine general hospital pgh increase spokesperson say thursday jan,0.05000000000000002
135,2022-01-06 10:00:00+00:00,leave we behind actively sacrifice disabled people,-0.24444444444444446
136,2022-01-06 10:00:00+00:00,do not manage go dream beach destination past december thank omicron late enjoy tranquil vibe coastal resortstyle summer bring coast home seven step volpe,-0.05000000000000001
137,2022-01-06 10:00:01+00:00,people work day covid,0.0
138,2022-01-06 10:00:01+00:00,lose hope,0.0
139,2022-01-06 10:00:01+00:00,endorsement come day food drug administration authorize booster shoot child young,0.1
140,2022-01-06 10:00:01+00:00,andrew sparrow launch uk covid live blog day lead plan tackle nhs backlog doubt omicron case rise,0.13636363636363635
141,2022-01-06 10:00:01+00:00,do not manage go dream beach destination past december thank omicron late enjoy tranquil vibe coastal resort style summer bring coast home seven step volpe teamhttpstcoaiylfkvfum,-0.05000000000000001
142,2022-01-06 10:00:01+00:00,mr djokovics visa cancel rule rule especially come border one,0.0
143,2022-01-06 10:00:01+00:00,year age book appointment right nowhttpstcolpsgswdlmh,0.2857142857142857
144,2022-01-06 10:00:01+00:00,effective infection prevention control measure education childcare setting access recent rapid review produce phw evidence service collaboration wales evidence centre herehttpstcowmdknbjvxpwalescovidevidence,0.3
145,2022-01-06 10:00:01+00:00,nft hot topic frothi market sale volume increase nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.175
146,2022-01-06 10:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
147,2022-01-06 10:00:01+00:00,point christmas new year labour call new lockdown back plan b measure without we,0.0909090909090909
148,2022-01-06 10:00:01+00:00,impact alpha variant prison england,0.0
149,2022-01-06 10:00:01+00:00,thank height coronavirus pandemic pope francis urge world build well normal catholic across england wales respond pope message thousandshttpstcovvteofozvp,0.075
