,created_at,full_text,sentiment_score
0,2022-01-24 12:59:54+00:00,read today teachers texas leave profession first year consider abbott,0.25
1,2022-01-24 12:59:55+00:00,oh mai godddd bm well payung kuning,0.0
2,2022-01-24 12:59:55+00:00,go easy dougie know backoftheenvelope planning policymaking do not work subnational jurisdiction million people catch pandemic snowplow pothole right onpoli,0.3595238095238095
3,2022-01-24 12:59:55+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
4,2022-01-24 12:59:55+00:00,usas job police world biden can not even look people money power amp distraction terrible covid response november can not come quick enough,-0.22222222222222224
5,2022-01-24 12:59:55+00:00,recover promptly message early treatment kit el salvador c,0.1
6,2022-01-24 12:59:55+00:00,hospital high street suffer longterm covid,0.16
7,2022-01-24 12:59:55+00:00,case sa peak similar level previous wave since actually catch break omicron turn b,-0.05555555555555555
8,2022-01-24 12:59:55+00:00,immigration restriction do not hurt big tech elite hurt people rely community hospital,0.0
9,2022-01-24 12:59:55+00:00,please think interest large public,0.10714285714285714
10,2022-01-24 12:59:55+00:00,pretty bad bout covid,-0.22499999999999992
11,2022-01-24 12:59:55+00:00,rest covid,0.0
12,2022-01-24 12:59:55+00:00,thought solidarity auschwitzmuseum awful display yesterday antivaccine lobby dis,-1.0
13,2022-01-24 12:59:55+00:00,wish ncp president sharad pawar ji speedy recovery may get well soon,0.0
14,2022-01-24 12:59:55+00:00,do not really shock many christian indirectly amp case directly violate commandment thou shall,0.125
15,2022-01-24 12:59:55+00:00,trucker vaccine mandate hit canadian food supply chain us reciprocate,0.0
16,2022-01-24 12:59:55+00:00,queen vaccine cult intel agency pay spew propaganda,-0.1
17,2022-01-24 12:59:55+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
18,2022-01-24 12:59:55+00:00,protest lifesave vaccine antivaxxer irresponsibly gather many vulnerable child blast,0.0
19,2022-01-24 12:59:56+00:00,unfortunately far vaccine injury cover well underway may impossible hide f,-0.2833333333333333
20,2022-01-24 12:59:56+00:00,vaccine distribution create new kind vaccine inequality read full article,0.3621212121212121
21,2022-01-24 12:59:56+00:00,doubt travel change pandemic many wonder particularly important p,0.45
22,2022-01-24 12:59:56+00:00,scandal treatment child family pandemic govt dfe jcvi still be not,0.0
23,2022-01-24 12:59:56+00:00,mile buddy fire company cdc tell fire fighter quarantine day,0.0
24,2022-01-24 12:59:56+00:00,people die city checker across irans province accord report,0.0
25,2022-01-24 12:59:56+00:00,parent get worried might get trouble one kid test positive covid amp keep sible,0.013636363636363627
26,2022-01-24 12:59:56+00:00,reposte enter sandman sweet dream color variant able turn digital properly,0.2125
27,2022-01-24 12:59:56+00:00,david davis try uk pm wants govt scarp national insurance hike vote hike ni aus,0.2
28,2022-01-24 12:59:56+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
29,2022-01-24 12:59:56+00:00,test fully vaccinate traveller arrive england scrap pm confirm,0.0
30,2022-01-24 12:59:56+00:00,two week flatten curve become two year flatten society seriously look we,-0.3333333333333333
31,2022-01-24 12:59:56+00:00,think ppl whovedie covid watch unacceptable,0.0
32,2022-01-24 12:59:56+00:00,although education one large area funding philanthropist wake need even great commitment towards let internationaldayofeducation serve reminder educationday,0.5071428571428571
33,2022-01-24 12:59:56+00:00,last time huge antivax rally bunch get sick blame anthrax far right antivax p,0.014285714285714296
34,2022-01-24 12:59:56+00:00,beyond ridiculoustwenty two half thousand case one daywtaf chil,-0.16666666666666666
35,2022-01-24 12:59:56+00:00,I m glad thay letitrip perrottet tell we worry omicron coz much mild deltathank god,0.41666666666666663
36,2022-01-24 12:59:56+00:00,hear editor do not want book covid currently listen wishyouwerehere amp least do not feel much soon feel real amp raw amp heartbreaking amp hopeful writing amp narration goodread jodipicoult amreade audible,-0.02615384615384615
37,2022-01-24 12:59:56+00:00,rishi sunak write billion give covid fraudsterswhere test track trace gonefind,0.0
38,2022-01-24 12:59:56+00:00,suo divyanshi delhi dte raksha mantri padaksuo divyanshi assist family help people plasm,0.0
39,2022-01-24 12:59:56+00:00,govt lie omicron infection listen infection increase hospitalisation,0.0
