,created_at,full_text,sentiment_score
0,2022-01-30 04:59:55+00:00,new vaccine escape covid strain emerge however benign suck endless round vaccine jab amp booste,-0.06287878787878788
1,2022-01-30 04:59:55+00:00,I m tired story compassion run low,-0.2
2,2022-01-30 04:59:55+00:00,two prey upon desperate asshole imprison,-0.6
3,2022-01-30 04:59:55+00:00,whatever good us opposition timerajasthanagainstcovidvaccinemandate stopvaccination,0.7
4,2022-01-30 04:59:55+00:00,covid cause death united statesand yet national conversation medium c,0.0
5,2022-01-30 04:59:55+00:00,canada guy really surprise time good way possiblethe entire world watch,0.3
6,2022-01-30 04:59:55+00:00,winner rumble people people spend least amount time wrestling pandemicroyalrumble,-0.3
7,2022-01-30 04:59:55+00:00,lawyer philip hyland report mhragovuk police gross negligence say fail follow vaccine conc,-0.25
8,2022-01-30 04:59:55+00:00,raise objection year work fatorda help needy dur,0.0
9,2022-01-30 04:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
10,2022-01-30 04:59:56+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
11,2022-01-30 04:59:56+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
12,2022-01-30 04:59:56+00:00,break thousand protester gather canadas capital protest covid vaccine mandate mask lockdown,0.0
13,2022-01-30 04:59:56+00:00,reduction covid lethality course pandemic,0.0
14,2022-01-30 04:59:56+00:00,use hear bang pot celebrate health care worker today hear several thousand people say go fuck dare administer vaccine encourage mask I m really tired sick covid measure today much,-0.26285714285714284
15,2022-01-30 04:59:56+00:00,tell you all conservative nurse cop couple combo something else,0.0
16,2022-01-30 04:59:56+00:00,serious question someone please tell deface canadian hero terry foxs statue deface canadian flag wit,-0.3333333333333333
17,2022-01-30 04:59:56+00:00,scream retail employee fly confederate flag swastikas storm rideau centre without mask deface,0.8
18,2022-01-30 04:59:56+00:00,new york times admit unvaxxed people low rate infection hospitalization vaxxe ht,0.06818181818181818
19,2022-01-30 04:59:56+00:00,wear shoe dentist today covid aerosol virus,0.0
20,2022-01-30 04:59:56+00:00,totalitarianism power invariably replace firstrate talent regardless sympathy crackpot,0.0
21,2022-01-30 04:59:57+00:00,congratulation ssom student presentation impact thromboembolic event hospitalize c,0.0
22,2022-01-30 04:59:57+00:00,people say stuff like one want close business everything openyeah run thing want keep way,0.0
