,created_at,full_text,sentiment_score
0,2022-01-28 12:59:54+00:00,responselet evidence guide misinformation insidi,0.0
1,2022-01-28 12:59:55+00:00,head regard neocov new variant please aware another type coronavir,0.19318181818181818
2,2022-01-28 12:59:55+00:00,kind president united states america,0.6
3,2022-01-28 12:59:55+00:00,want safe secure exam,0.45
4,2022-01-28 12:59:55+00:00,test datum skewed fix behindthepaper,0.0
5,2022-01-28 12:59:55+00:00,father heart patient get vaccine august die day later call lair,0.0
6,2022-01-28 12:59:55+00:00,unfuckingbelievable sarah palin abhorrent person,-0.7
7,2022-01-28 12:59:55+00:00,korean see idol apologize test positive child fall love,0.36363636363636365
8,2022-01-28 12:59:55+00:00,time wave covid exam getting postpone iitkgp postpone,0.0
9,2022-01-28 12:59:55+00:00,bed stroke bed heart attackno bed car crashno bed sick childno b,-0.7142857142857143
10,2022-01-28 12:59:55+00:00,premium institute like iitkgp totally ignore student genuine problemswe want exambut,0.2
11,2022-01-28 12:59:55+00:00,another,0.0
12,2022-01-28 12:59:55+00:00,fruit ye shall know matt pray amp watch end time,0.0
13,2022-01-28 12:59:55+00:00,high time government understand problem student pandemic time government insti,0.16
14,2022-01-28 12:59:55+00:00,eu executive rebuke disclose von der leyenpfizer texts european commission guardian,0.0
15,2022-01-28 12:59:55+00:00,loophole give people work home pandemic help additional cost,0.0
16,2022-01-28 12:59:55+00:00,americans hesitant covid vaccine they re allin unproven treatment via,0.0
17,2022-01-28 12:59:55+00:00,preexist issue still alive covid covid would still alive like people degeneration back function injury make incapacitated injury cause incapacity covid causative,0.06666666666666667
18,2022-01-28 12:59:56+00:00,queensland deadly day far whose idea let rip guy letitrip covid,-0.05
19,2022-01-28 12:59:56+00:00,finally official poster send see sunday passport mandatory,0.0
20,2022-01-28 12:59:56+00:00,job require physical interaction other handle good consume other vaccine mandate make sense hard understand,0.031666666666666655
21,2022-01-28 12:59:56+00:00,lot attention neocov social medium new variant like omicrondelta another type,0.08484848484848484
22,2022-01-28 12:59:56+00:00,hanbin predict social distancing since one like,0.03333333333333333
23,2022-01-28 12:59:56+00:00,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
24,2022-01-28 12:59:56+00:00,friend vaxxed fall night find floor whead injury reinjure broken arm sw,-0.4
25,2022-01-28 12:59:56+00:00,comment protester covid measure liken jews nazi persecution stoke antisemitism nyt article compare china adopt strict covid policy nazi look like also play role rise global antisemitism,0.0
26,2022-01-28 12:59:56+00:00,leave mandate lift canadian truckersall mandate fake news say trucke,-0.5
27,2022-01-28 12:59:56+00:00,covid be not go away try act like cold flu be not lead restric,-0.6
28,2022-01-28 12:59:56+00:00,noem bill would allow employee sue covid vaccination mandate news,0.0
29,2022-01-28 12:59:56+00:00,cervical cancer common type cancer cause hpv man woman prone cervical cancer h,-0.3
30,2022-01-28 12:59:56+00:00,omicron last next covid variant contagious warn,0.0
31,2022-01-28 12:59:56+00:00,ask suegrayreport report lockdownbreake party down street take long,-0.1027777777777778
32,2022-01-28 12:59:56+00:00,daily us death toll covid match deltamild,0.0
33,2022-01-28 12:59:56+00:00,student campaign twitter urge iit kharagpur postpone,0.0
34,2022-01-28 12:59:56+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
35,2022-01-28 12:59:57+00:00,thread you all,0.0
36,2022-01-28 12:59:57+00:00,stream day sunday due person meeting get covid,-0.125
37,2022-01-28 12:59:57+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
38,2022-01-28 12:59:57+00:00,many conservative party canada want next leader dangerous territory,-0.033333333333333326
39,2022-01-28 12:59:57+00:00,anyone who s catch flu corona positive even test come negative keep safe distance,0.14242424242424243
40,2022-01-28 12:59:57+00:00,vaccine actual source vaccine mandate infectiveness,0.0
41,2022-01-28 12:59:57+00:00,suicide data united states show first time history pandemic hit kid,0.25
42,2022-01-28 12:59:57+00:00,btw learn today niel young contract polio little vaccine,-0.04375
43,2022-01-28 12:59:57+00:00,smartphone market worldwide recover level samsung maintain lead canalys,0.0
44,2022-01-28 12:59:57+00:00,important lettervaccine equity can not wait anything promote please dohttps,0.4
45,2022-01-28 12:59:57+00:00,sorry unacceptable behavior other mean can not enjoy museum timedenver childrens museum close temporarily anger mask policy coronaviru update,-0.3675
46,2022-01-28 12:59:57+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
47,2022-01-28 12:59:57+00:00,stand feministsolidarity girl woman istanbul fighting gbv gbv pandemic girl woman be not safe anywherewhatgirlswant whatwomenwant feministfutureshiv feminist,-0.25
48,2022-01-28 12:59:57+00:00,right follow science even nurse get covid shot boost immunity still consider unvaccinated fully vaxxed they re one think do not belong work patient,0.2857142857142857
49,2022-01-28 12:59:57+00:00,vaccine get point vaccine,0.0
50,2022-01-28 12:59:57+00:00,I m lead wuhan virus reparationsnow dday beach landing feb step bring ccp fascist ch,0.0
51,2022-01-28 12:59:57+00:00,get friday night plan make date tonight great panel speaker discuss pandemic,0.8
52,2022-01-28 12:59:58+00:00,be not anti vaccine trucker,0.0
53,2022-01-28 12:59:58+00:00,misinformation alertfrom information show dead come unvaccinated age group,-0.2
54,2022-01-28 12:59:58+00:00,thing thing neil young contract polio child year vaccine availab,0.1
55,2022-01-28 12:59:58+00:00,good sign tamil cinema occupancy amp lockdown lift gradually beast arrive expect bea,0.7
56,2022-01-28 12:59:58+00:00,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
57,2022-01-28 12:59:58+00:00,david sterns nba would ve tell wiggin stay home,0.0
58,2022-01-28 12:59:58+00:00,sign,0.0
59,2022-01-28 12:59:58+00:00,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
60,2022-01-28 12:59:58+00:00,boris johnsons tory use deadly pandemic funnel psbs billionaire taxcheat mate corruption,-0.2
61,2022-01-28 12:59:58+00:00,thing thing neil young contract polio child year vaccine availab,0.1
62,2022-01-28 12:59:58+00:00,coalition afford buy another submarine kill pensioner covid,0.0
63,2022-01-28 12:59:58+00:00,indias youth take nation world term startup unicorn create covid show,0.0
64,2022-01-28 12:59:59+00:00,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
65,2022-01-28 12:59:59+00:00,theresa may do not get play innocent appoint johnson bad foreign secretary living memory,-0.10833333333333328
66,2022-01-28 12:59:59+00:00,sooo vaccinate trudeau catch covid thousand unvaccinated trucker have not get,0.0
67,2022-01-28 12:59:59+00:00,covid really rob prime year like nothing,0.2
68,2022-01-28 12:59:59+00:00,tagnaouti load,0.0
69,2022-01-28 12:59:59+00:00,I ve protest spotify rogan give new mill,0.13636363636363635
70,2022-01-28 12:59:59+00:00,amazing people abandon well establish principle evidence prior precedent,0.30000000000000004
71,2022-01-28 12:59:59+00:00,united states get weapon ukraine fast covid test citizen,0.2
72,2022-01-28 12:59:59+00:00,situation meet extremely messy I m tell several source factor hold,-0.1
73,2022-01-28 12:59:59+00:00,know new covid omicron variant via,0.13636363636363635
74,2022-01-28 12:59:59+00:00,new well coronaviru rapid test,0.13636363636363635
75,2022-01-28 12:59:59+00:00,be not injustice student infect covid far centre allocate previously travel many travel restriction,0.14444444444444446
76,2022-01-28 12:59:59+00:00,break massive truck convoy vax mandate approach canadian pm trudeau go selfisolation due covid,-0.0625
77,2022-01-28 12:59:59+00:00,I m annoyed people mislead yb amp rw covid issue yb antivaxx statement vlive tak,-0.4
78,2022-01-28 12:59:59+00:00,many luxury brand struggle pandemicsome highestprofile bankruptcy luxury space highest invest instore experience well online cxits time luxury retailer invest online realm retail,0.5
79,2022-01-28 13:00:00+00:00,covid really rob prime year like nothing,0.2
80,2022-01-28 13:00:00+00:00,willing listen student demand middle third wave travel near impossible,-0.06333333333333332
81,2022-01-28 13:00:00+00:00,philippine reopen fully vaccinate tourist country february lift quarantine requirement official say nearly two year closing border contain,0.1
82,2022-01-28 13:00:00+00:00,nothing see they re take year release data vaccine testing way httpst,0.0
83,2022-01-28 13:00:00+00:00,new research suggest multiple factor thousand americans become covid,0.06818181818181818
84,2022-01-28 13:00:00+00:00,child teen age year get booster shoot child age year old weaken immune system get additional primary dose vaccinelearn booster,0.16666666666666666
85,2022-01-28 13:00:00+00:00,service change jan number people return place work need travel continue change result pandemic make change well match service capacity longterm demand expectationsview guide,0.0
86,2022-01-28 13:00:00+00:00,stay herefordshire keep community safe take rapid lateral flow test travel amp visitsymptoms selfisolate amp take pcr testlearn gettested covidteste covid coronaviru,0.5
87,2022-01-28 13:00:00+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
88,2022-01-28 13:00:00+00:00,do not forget nominate individual organization cacfpinspire award february honor go beyond response pandemic learn nominate,0.0
89,2022-01-28 13:00:00+00:00,booster dose wane datum uks vaccine study data israel give cause concern summary thread,0.0
90,2022-01-28 13:00:00+00:00,first positive case confirm commonwealth massachusetts two year ago today,0.23863636363636365
91,2022-01-28 13:00:00+00:00,can not fix stupid mask haha yes let wear bacteria fill oxygen deprivation carbon dioxide stop apparatus day that s wonderful idea mask dangerous fulfill one goal covid control human control,-0.039999999999999966
92,2022-01-28 13:00:00+00:00,fantastic collaboration ey teach create positive impact community today improve le,0.31363636363636366
93,2022-01-28 13:00:00+00:00,tanzania receive donation dose sinopharm vaccine china wednesday jan tanzanians fully vaccinate worry number case rise,0.0
94,2022-01-28 13:00:00+00:00,since arrival pandemic disrupt patientvolume much patient traffic still prepandemic level article list four key trend payer healthcare provider medicaid,0.1
95,2022-01-28 13:00:00+00:00,congratulations india till date india successfully administer first dose covid vaccine e,0.5
96,2022-01-28 13:00:00+00:00,announcement lahore amp rawalpindiin public amp private school class grade stagger st,0.0
97,2022-01-28 13:00:00+00:00,advantage warehouse gain digitaltransformation also help improve business continuity postpandemic like resilient supplychain social distancing,0.03333333333333333
98,2022-01-28 13:00:00+00:00,back april privy local marathon set musketeer vanessa justin amp barry spite covid cancellation take upon host marathon fundraiserto see original fundraiser visit,0.125
99,2022-01-28 13:00:00+00:00,thank recognize we american rescue plan grant funding allow we provide program creative opportunity recover pandemic,0.25
100,2022-01-28 13:00:00+00:00,host online conference february discuss next step vaccine rollout research development speaker line include info,0.0
101,2022-01-28 13:00:00+00:00,one year ago taylor boelte fresh nursing school year later feel like year reflect prepared nursing pandemic healthcare nursing pandemic newnurse nursetwitter,0.15
102,2022-01-28 13:00:00+00:00,scientist chinas wuhan lab raise alarm new type coronavirus neocov india lockdown delhi mumbai covid,0.13636363636363635
103,2022-01-28 13:00:00+00:00,blog explain wholegenome sequence change approach pandemic sequencing,0.0
104,2022-01-28 13:00:00+00:00,four ten people say would less incline hug other shake hand,-0.09722222222222221
105,2022-01-28 13:00:00+00:00,holy exactly,0.25
106,2022-01-28 13:00:00+00:00,plane hire simon dolan try sue government do not get coronavirus contract want,0.0
107,2022-01-28 13:00:00+00:00,neo,0.0
108,2022-01-28 13:00:00+00:00,first issue garth ennis battlefield night witch available first time nft get lowmint gmt variant also available cover nftcommunity comicbooks nftdrop,0.325
109,2022-01-28 13:00:00+00:00,coronaviru begin spread around world remote pacific archipelago kiribati close border ensure disease do not reach shore nearly two full,0.11666666666666665
110,2022-01-28 13:00:00+00:00,comes point say reduction risk come mask balanced begin outweigh detrimental side thing come mask,0.0
111,2022-01-28 13:00:00+00:00,warn china new deadly coronavirus neocov find know coronaviru late update visit,-0.12121212121212122
112,2022-01-28 13:00:00+00:00,open fridays amp accept walkin hour operation testing russell auditorium talbot ave dorchester call schedule test advance visit full testing schedule cshc,0.175
113,2022-01-28 13:00:00+00:00,get message doctor office I m tired ask covid flu vaxx need stop push suck medical care,-0.2
114,2022-01-28 13:00:00+00:00,test positive think may please follow guidance keep other safe find additional guidance kdph nky testing site,0.20075757575757577
115,2022-01-28 13:00:00+00:00,korean see idol apologize test positive child fall love,0.36363636363636365
116,2022-01-28 13:00:00+00:00,narrative omicron mild variant dangerous give know long covid expert warn katie kenny kennykatienewzealand,-0.10555555555555556
117,2022-01-28 13:00:00+00:00,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
118,2022-01-28 13:00:00+00:00,apostolos tsitsipas pandemic mainly affect stefanos tsitsipas,0.16666666666666666
119,2022-01-28 13:00:00+00:00,you re pregnant important protect amp baby coronavirus vaccine safe effective amp save liveshcps answer key question vaccine amp pregnancy jab today,0.3666666666666667
120,2022-01-28 13:00:00+00:00,investment level uks tech sector double leave eu single marketover billion invest billion year beforejust think could reg taxis cut,-0.03571428571428571
121,2022-01-28 13:00:00+00:00,wonderful still wait lucy come court,1.0
122,2022-01-28 13:00:01+00:00,getting test essential end pandemic three option find test near learn amp,0.05
123,2022-01-28 13:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,2022-01-28 13:00:01+00:00,book provide insightful consideration possible way overcome current social economic crisis due environmental degradation increase inequality crisis welfare system recent spread pandemic,0.018055555555555557
125,2022-01-28 13:00:01+00:00,jazzforcovidlike life day jazz flattenthecurvealexanderbrownellis meet,0.0
126,2022-01-28 13:00:01+00:00,japan mull shorten quarantine covid close contact,0.0
127,2022-01-28 13:00:01+00:00,news st joes implement new mask mandate prior start spring semester read,0.06818181818181818
128,2022-01-28 13:00:01+00:00,murder titan reason year constant pandemic trigger health anxiety make make horror art strangely cat,-0.025
129,2022-01-28 13:00:01+00:00,mr right time conduct exam high risk life student,0.22285714285714286
130,2022-01-28 13:00:01+00:00,scientist warn reckless lack covid vaccine poor country,-0.4
131,2022-01-28 13:00:01+00:00,like reporter say take vaccine say addition take vaccine sadly lot we americans care quick fix less amount work come health,-0.11111111111111112
132,2022-01-28 13:00:01+00:00,people know virus come wuhan lab can not discuss public chinese destroy evidence never admit anyone work virus never discuss public anyone tv need know list,-0.05
133,2022-01-28 13:00:01+00:00,biden administration set way folk get four athome covid test free go,0.4
