,created_at,full_text,sentiment_score
0,2022-01-17 18:59:55+00:00,change name covid common cold different variant constantly sheeple keep get jab they ve fool think new one course they ll stand line another one,-0.1527272727272727
1,2022-01-17 18:59:55+00:00,cmll covid note iwrg result,0.0
2,2022-01-17 18:59:55+00:00,genius france many restaurant bar change status private club do not ask custom,0.25
3,2022-01-17 18:59:55+00:00,morph vile amp deadly infection population do not mo,-0.2
4,2022-01-17 18:59:55+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
5,2022-01-17 18:59:55+00:00,albert bourla pfizer ceo correct genetic mistake dnahttpstcoawrkhopt,0.0
6,2022-01-17 18:59:55+00:00,oh see another envious journalist angry millionaires world amp take scapegoatsomeone tell nasty idiot novak antivaxx never speak vaccine tennis center offer vaccine last year,-0.48
7,2022-01-17 18:59:55+00:00,catholics church take moral high ground,0.08
8,2022-01-17 18:59:55+00:00,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
9,2022-01-17 18:59:55+00:00,americans reject china joes disastrous bungle chinese coronavirus response,-0.35
10,2022-01-17 18:59:55+00:00,I m vaccinate explain someone who s actually get covid vaccinate isolate day someone,0.0
11,2022-01-17 18:59:55+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
12,2022-01-17 18:59:55+00:00,do not think disgrace keir refuse keep extra uc,0.0
13,2022-01-17 18:59:55+00:00,rich world double riches pandemica new billionaire create nearly every single,0.10798701298701299
14,2022-01-17 18:59:55+00:00,covid nsw private school reap million jobkeeper payment another criminal waste money already luxurious ab,-0.20000000000000004
15,2022-01-17 18:59:55+00:00,,0.0
16,2022-01-17 18:59:55+00:00,trash bad cdc director ever,-0.6999999999999998
17,2022-01-17 18:59:55+00:00,virus survival ratea vaccine stop transmission infection long term da,-0.05
18,2022-01-17 18:59:55+00:00,tweet day back play double dice mutation hereon optimistic note go lucky happen dice pair like shed protein fuse membrane host cell cdc would run find place hide,0.1111111111111111
19,2022-01-17 18:59:55+00:00,first can not rebrand product do not originally hold patent merck produce ivermectin say be not effective different typesone paste livestock fight parasite,-0.059375
20,2022-01-17 18:59:55+00:00,baby covid ok ok appreciate prayer stay mask inside you all,0.5
21,2022-01-17 18:59:55+00:00,mrna innovation go wrong toplevel official decide vulnerable populatio,-0.5
22,2022-01-17 18:59:56+00:00,look news article daily caller michigan nursing home undercounte death auditor gene,0.0
23,2022-01-17 18:59:56+00:00,must nicei covid work,0.0
24,2022-01-17 18:59:56+00:00,stop quote man go live word pass medicaid expansion sc folk healthc,0.13636363636363635
25,2022-01-17 18:59:56+00:00,yeah ppl die funny ppl die covid nothing elsewell least cure reason ppl die include suicide car accident drowningswe much well place,0.05000000000000001
26,2022-01-17 18:59:56+00:00,france parliament approve law ban unvaccinated area public life include transport app,0.0
27,2022-01-17 18:59:56+00:00,americas covid response one massive disinformation campaign,0.0
28,2022-01-17 18:59:56+00:00,tory let covid rip permanently diminish cognitive function million people create favourable terrain electoral neoliberalism,0.0
29,2022-01-17 18:59:56+00:00,see vaccine golden ticket thank jt sunnyways,0.3
