,created_at,full_text,sentiment_score
0,2022-01-04 16:59:54+00:00,remember ehealth ontario tax payer money invest lose ontarian still lack integrated health record amp unable book vaccine reliable pandemic datathe bad part behind scandal eg matt anderson lead system,-0.5333333333333332
1,2022-01-04 16:59:54+00:00,bro tell covid,0.0
2,2022-01-04 16:59:54+00:00,proudly join new year resolution stand vaccineequityonly way covi,0.4681818181818182
3,2022-01-04 16:59:54+00:00,heres complete story,0.1
4,2022-01-04 16:59:54+00:00,two year adult destroy children live covid virus pose kid virtually danger dis,0.012121212121212116
5,2022-01-04 16:59:54+00:00,know virtually comorbiditie covid common cause low vitamin blood serum level either directly obesediabetes indirectly heart disease people do not go sun,-0.06666666666666667
6,2022-01-04 16:59:54+00:00,good morning chimer get hospital covid one point time think go die back home hit back rentanythe help scam,0.2333333333333333
7,2022-01-04 16:59:54+00:00,vijay actually postpone master case increase release trend ajith release,0.0
8,2022-01-04 16:59:54+00:00,repmtg correct government response covid disaster one blunder another pile bunch,0.0
9,2022-01-04 16:59:54+00:00,pandemic really give spotlight gop obsession attempt use unearnedundeserved power expect follow rulelawmandate,0.2
10,2022-01-04 16:59:55+00:00,news israel omicron prof g rahav head infectious unit sheba hospital green passpor,-0.2
11,2022-01-04 16:59:55+00:00,thing marginally improve london dramatically deteriorate less interesting part country,0.16666666666666669
12,2022-01-04 16:59:55+00:00,excellent thread,1.0
13,2022-01-04 16:59:55+00:00,two week ago patient covid hospital englandnow wonder hospit,0.0
14,2022-01-04 16:59:55+00:00,guy full pressure we parent send student campus wch turn covid hotspot,0.35
15,2022-01-04 16:59:55+00:00,immunocompromise people receive covid shot cdc say via,0.0
16,2022-01-04 16:59:55+00:00,cdc say pcr test confuse influenza can not find evidence ever say really look,0.2
17,2022-01-04 16:59:55+00:00,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
18,2022-01-04 16:59:55+00:00,curious shelfstacker till checkout people delivery driver warehouse worker honour th,-0.1
19,2022-01-04 16:59:55+00:00,hospital struggle do not enough staff do not recruit people stick wit,0.0
20,2022-01-04 16:59:55+00:00,understand covid measure matter health money conf,0.0
21,2022-01-04 16:59:55+00:00,saketgokhale be not first case lot crowdfunding scam happen second covid wave india lot happen,-0.0625
22,2022-01-04 16:59:55+00:00,gov will not supply maybe five cost amp get inperson worker pandemic pass anyone take one explain need anyone listen praxis,0.0
23,2022-01-04 16:59:55+00:00,death figure report today january confirm directorgeneral health servicessrinews srilanka lka,0.0
24,2022-01-04 16:59:55+00:00,individual basis omicron may roughly severe influenza amp much less date vaccination b,-0.08888888888888889
25,2022-01-04 16:59:55+00:00,swine flu vaccine discontinue americans receive accord news account incidence,0.0
26,2022-01-04 16:59:55+00:00,take daughter hospital swollen heart covid maybe common,-0.3
27,2022-01-04 16:59:55+00:00,lancashire tidal wave omicron way warn public health boss,0.0
28,2022-01-04 16:59:55+00:00,stand kid family say sacrifice kid education mental health amp wellbeing politician defend child amp family get vote many other,0.09166666666666667
29,2022-01-04 16:59:55+00:00,million americans diagnose covid monday global record,0.0
30,2022-01-04 16:59:55+00:00,ny times writer continue say covid school closure dumb social distancing classroom l,-0.17083333333333334
31,2022-01-04 16:59:55+00:00,seem around,0.0
32,2022-01-04 16:59:55+00:00,fat americans reproduce challenge difficulty impossible,-0.6666666666666666
33,2022-01-04 16:59:55+00:00,cdc shorten pfizer booster interval month monthswhat ebitda term,0.0
34,2022-01-04 16:59:55+00:00,dear kindly arrest roam public without mask covid positive teste,0.05909090909090908
35,2022-01-04 16:59:56+00:00,real pandemic opioid onecovid look like joke compare death cause bigpharmas painkiller,0.2
36,2022-01-04 16:59:56+00:00,maryland report new covid additional hospitalize kidspositivity,0.13636363636363635
37,2022-01-04 16:59:56+00:00,do not make law can not enforce wonder crime plan year,0.0
38,2022-01-04 16:59:56+00:00,usa hit million new case yesterday omicron,0.13636363636363635
39,2022-01-04 16:59:56+00:00,firstteam training cancel kirkby today lfc,0.0
40,2022-01-04 16:59:56+00:00,new case per area today positive rate school opening,0.18181818181818182
41,2022-01-04 16:59:56+00:00,remember hater blame trump covid death huge number daily infection america well,0.20000000000000004
42,2022-01-04 16:59:56+00:00,quebec reduce isolation period day fullyvaccinated people cbc news,0.0
43,2022-01-04 16:59:56+00:00,getting vaccinate good way protect love get seriously ill covid n,0.2333333333333333
44,2022-01-04 16:59:56+00:00,pack get month ago amazon right child force back sc,0.14285714285714285
45,2022-01-04 16:59:56+00:00,I m smell burn toast even though there s food appliance nearby unpleasant unexplained sensation least mean do not covid,-0.328125
46,2022-01-04 16:59:56+00:00,ignore pandemic situation,0.0
47,2022-01-04 16:59:56+00:00,eu countries usa soar omicron case must ve lie variant initial discovery surely,0.25
48,2022-01-04 16:59:56+00:00,individual can not trust maintain social distancing confine space difficult impossible,-0.2833333333333333
49,2022-01-04 16:59:56+00:00,state emergency cite recent spike covidrelate hospitalization governor larry hogan deploy nati,0.0
