,created_at,full_text,sentiment_score
0,2022-01-26 04:59:54+00:00,hope someone include don instruction desantis maddow,0.0
1,2022-01-26 04:59:55+00:00,exploit tragedy people suffer humiliate torture amp murder,0.0
2,2022-01-26 04:59:55+00:00,scared death bse coronavirus pratik deserve bb trophy pratikistheboss,0.0
3,2022-01-26 04:59:55+00:00,boyzs younghoon test positive,0.22727272727272727
4,2022-01-26 04:59:55+00:00,quit avoid get shot fire will not get nursing home resident might safer lack care,0.0
5,2022-01-26 04:59:55+00:00,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
6,2022-01-26 04:59:55+00:00,apalagi ini kenapa banyak yang kena covid bias yeonghun obba get well soon honey love fine spirit younghoon theboyzyounghoon yeonghun,0.45833333333333337
7,2022-01-26 04:59:55+00:00,day last month johnson announce covid plan b would activate englan death case,0.0
8,2022-01-26 04:59:55+00:00,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
9,2022-01-26 04:59:55+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
10,2022-01-26 04:59:55+00:00,test negative covid would reason possibly jeopardize operation give vaccine,-0.15
11,2022-01-26 04:59:55+00:00,dangerous rhetoric bring company least vaccinate whose founder one first,-0.21666666666666665
12,2022-01-26 04:59:55+00:00,urge public health school official educate community oneway mask emphasize personal choice regard,0.0
13,2022-01-26 04:59:55+00:00,last november instance biden announce crossborder trucker would mandate vaccinated order continue work order exempt border crosser illegal aliensbidenbordercrisis covid canadatrucker vaccinemandate,-0.25
14,2022-01-26 04:59:56+00:00,delhi report new case last hrs recover today positivity rate total death,0.04545454545454545
15,2022-01-26 04:59:56+00:00,covid researcher say omicron long live variant skin plastic surface,0.043181818181818175
16,2022-01-26 04:59:56+00:00,vaccination datum case vaccination getting boost compelling,0.3
17,2022-01-26 04:59:56+00:00,deserves retweete,0.0
18,2022-01-26 04:59:56+00:00,labour could ban rapid test year fail order enough time seize test order private secto,-0.16666666666666666
19,2022-01-26 04:59:56+00:00,kill viewer way spin people watch show die result programming,0.0
20,2022-01-26 04:59:56+00:00,make really angry incompetence party america know boundsthis metastudy impli,-0.5
21,2022-01-26 04:59:56+00:00,theboyzs younghoon test positive,0.22727272727272727
22,2022-01-26 04:59:56+00:00,state per annum state capture covid corruption report black people go mesmerised dail,-0.16666666666666666
23,2022-01-26 04:59:56+00:00,yet also blame covid death,0.0
24,2022-01-26 04:59:56+00:00,sky news spike omicron case child could lead another surge adult scientist suggestn,0.1
