,created_at,full_text,sentiment_score
0,2022-01-03 13:59:54+00:00,conservative lawmaker ban discuss accurate inconvenient cdc stat libs spew bullshit like,-0.09999999999999995
1,2022-01-03 13:59:54+00:00,break florida covid case go last two weekswho else think mia ron desantis deserve big part,0.0
2,2022-01-03 13:59:54+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
3,2022-01-03 13:59:55+00:00,assumption third world country without access vaccine rip apart agree worried that s get vaccine,0.0
4,2022-01-03 13:59:55+00:00,really make vaccine world say dr help develop new lowcost,0.16818181818181818
5,2022-01-03 13:59:55+00:00,right thinking apply short isolation period covid vaccination you ll end select high prevalence vaccine evade strainsvariant,0.14857142857142858
6,2022-01-03 13:59:55+00:00,join iea internationaldayofeducation launch reds international report hear,0.0
7,2022-01-03 13:59:55+00:00,understand comparisson risk vaccine someone pass covid vaccine available small symptom,0.07500000000000001
8,2022-01-03 13:59:55+00:00,religious service mention reduce number guess divine intervention church covid,0.0
9,2022-01-03 13:59:55+00:00,nobody need pa herefront desk nkoreceptionist do not want stay home nothing ooo,0.0
10,2022-01-03 13:59:55+00:00,sscagerelaxation give we age relaxation ssc exam delay due covidit bad impact futu,-0.4124999999999999
11,2022-01-03 13:59:55+00:00,get covid expect return work day even symptom still test,0.0
12,2022-01-03 13:59:55+00:00,check review book find read ida linehan young,0.1
13,2022-01-03 13:59:55+00:00,say vaccine stop transmission lie say do not video proof,0.0
14,2022-01-03 13:59:55+00:00,lose covid omicron variant way test omicron,0.0
15,2022-01-03 13:59:55+00:00,cloth mask appropriate pandemic little facial decorationshow could mandate b,0.10416666666666667
16,2022-01-03 13:59:55+00:00,yday live virus amp restriction say javid within hrs mask fir school child say zahawi remember javid say plan b restriction would scrap omicron mild well cold restriction scrap,-0.043434343434343436
17,2022-01-03 13:59:55+00:00,omicron case asymptomatic mild symptom moment optimistic do not panic,0.3333333333333333
18,2022-01-03 13:59:55+00:00,example march june july know cuomo sign eo force nursing home take cov positive patient cdc guideline medium dem yet suspend show document elderly die get award late kill,-0.03636363636363636
19,2022-01-03 13:59:55+00:00,predeparture test go week review omicron rules arrival pcr test selfisolation,0.0
20,2022-01-03 13:59:55+00:00,say day test positive,0.22727272727272727
21,2022-01-03 13:59:55+00:00,cw covid scary,-0.5
22,2022-01-03 13:59:56+00:00,nonvirologist thing learn covid would guess pandemic,0.0
23,2022-01-03 13:59:56+00:00,avoid covid two year give god complex could ever imagine know time come,-0.3
24,2022-01-03 13:59:56+00:00,msm paint ivanka trump hero texting terroristdad call that s rich ivanka tradema,0.375
25,2022-01-03 13:59:56+00:00,debate spark journal deem flagship discipline periodical entrench divided camp emerge whe,0.0
26,2022-01-03 13:59:56+00:00,announce wfh immediate future team member hopefully spare need listen rant,0.0
27,2022-01-03 13:59:56+00:00,still need booster fully vaxxe still need get test fully vaxxed still nee,0.0
28,2022-01-03 13:59:56+00:00,exceedingly stupid consider people can not even get covid test,-0.7999999999999999
29,2022-01-03 13:59:56+00:00,member family one staff test positive yesterday test negative today h,-0.03636363636363636
30,2022-01-03 13:59:56+00:00,shockingrachel johnson advocate herd immunityessentially ask parent gamble life ch,0.0
31,2022-01-03 13:59:56+00:00,world must learn live covid year,0.13636363636363635
32,2022-01-03 13:59:56+00:00,sound like another corona virus variant something,0.4
33,2022-01-03 13:59:56+00:00,happy job damn covid making time difficult,0.15000000000000002
34,2022-01-03 13:59:56+00:00,miss state nation video femi excellent call accurate summation national calamity excel,0.7000000000000001
35,2022-01-03 13:59:56+00:00,strbucks hack go local starbucks covid,0.0
36,2022-01-03 13:59:56+00:00,break scientific basis isolation periodtaiwan track import omicron day,0.0
37,2022-01-03 13:59:56+00:00,kindergartener eat lunch outside near freeze temp curb,0.05
38,2022-01-03 13:59:56+00:00,mask effective block covid virus particle demand explode school amp elsewhere,0.6
39,2022-01-03 13:59:56+00:00,agree risk cdc gov manage we yes agree,0.0
40,2022-01-03 13:59:57+00:00,ridiculous stop people sick maniacal sociopath,-0.5238095238095238
41,2022-01-03 13:59:57+00:00,monday snow covid rage energy rn,0.0
42,2022-01-03 13:59:57+00:00,percent people covid average comorbiditie,-0.15
43,2022-01-03 13:59:57+00:00,anyone believe surge capacity leave er today four call out extra physician help,0.0
44,2022-01-03 13:59:57+00:00,upscmain ji surge covid case amp partial lockdownpl consider reschedule,-0.1
45,2022-01-03 13:59:57+00:00,maybe hide vaccine cheese,0.0
46,2022-01-03 13:59:57+00:00,union ministry health family welfare trash medium report claim expire covid vaccine administer indiamohfwindia covidvaccine indiafightscorona vaccine,0.0
47,2022-01-03 13:59:57+00:00,never go end,0.0
48,2022-01-03 13:59:57+00:00,try cle onto covid tyranny long possible perpetuate state,-0.025
49,2022-01-03 13:59:57+00:00,approach pandemic great example can not get past racism america think per,0.275
50,2022-01-03 13:59:57+00:00,people overweight obese much high risk much severe disease even death one n,0.18
51,2022-01-03 13:59:57+00:00,care patient mild symptom home information health care worker follow,0.3333333333333333
52,2022-01-03 13:59:57+00:00,covid performance test politician management covid tell whether elect leader fav,0.8
53,2022-01-03 13:59:57+00:00,two year pandemic mitigation measure still recommend,0.0
54,2022-01-03 13:59:57+00:00,approach pandemic great example can not get past racism america think per,0.275
55,2022-01-03 13:59:57+00:00,you d think year ford would learn act rather react guess that s conservative way since action pandemic require completely contrary belief role govt hope ontario voter remember election time,0.1
56,2022-01-03 13:59:57+00:00,due pandemic have not able travel abroad year instead make video previous bike,-0.18055555555555555
57,2022-01-03 13:59:57+00:00,late alcopoptvculture thank,-0.3
58,2022-01-03 13:59:57+00:00,rest we can not healthy early bird feel like relive corona panic buy,-0.075
59,2022-01-03 13:59:57+00:00,sky new many people icu covidnadhim zahawi do not datasky news many extra teaching,0.28409090909090906
60,2022-01-03 13:59:57+00:00,overdue yourock share holyfricking smooth lead vocal drum write skill wfully cha,0.4
61,2022-01-03 13:59:57+00:00,oh god come play think harsh pussycat compare man bring dow,-0.2
62,2022-01-03 13:59:57+00:00,explain lie I m necessarily advocate school close obviously covid spread real plan deal,0.06666666666666667
63,2022-01-03 13:59:57+00:00,think school go remote give major anxiety also feel like send kid back covid factory,-0.012500000000000002
64,2022-01-03 13:59:57+00:00,first time back travel work arcpoint lab help make work travel smooth worryfree contact we find test good information backtowork travel,0.3375
65,2022-01-03 13:59:57+00:00,congress leader isolate member family one staff test positive yesterday test negative covid,-0.03636363636363636
66,2022-01-03 13:59:57+00:00,go without pay like people would eager lock,0.0
67,2022-01-03 13:59:58+00:00,omicron bring end pandemic say health chief,0.0
68,2022-01-03 13:59:58+00:00,philippines tally case january,0.0
69,2022-01-03 13:59:58+00:00,yes scotts covid advisory committee without health professional people train large scale,0.15714285714285714
70,2022-01-03 13:59:58+00:00,hmmm pharmaceutical lobby amp wef much money mount smear campaign speak truth science always debate idea critical view engage debate amp discussion,0.1
71,2022-01-03 13:59:58+00:00,fact agent die covid two die vehiclerelated accidentswe know breitbrt love,0.5
72,2022-01-03 13:59:58+00:00,clara do not school country need covid safety measure school open normal past month,-0.03333333333333333
73,2022-01-03 13:59:58+00:00,labours betrayal nhs staff pandemic political choice foolish one via,0.0
74,2022-01-03 13:59:58+00:00,vaccine work virus vaccinate people transmit I m confused,-0.4
75,2022-01-03 13:59:58+00:00,contact tracer interview several couple share bed one get covid however get expose would advise separate partner immediately keep window open ventilate living space,0.0
76,2022-01-03 13:59:58+00:00,pay people stay home mail home pcr test actually exist mask good lord,0.35
77,2022-01-03 13:59:58+00:00,mr ramanan ramanathan share government role boost healthcare post pandemicihwsummit htt,0.0
78,2022-01-03 13:59:58+00:00,notice bts sugas full recovery,0.35
79,2022-01-03 13:59:58+00:00,ontario report new case warn datum underestimate,0.13636363636363635
80,2022-01-03 13:59:58+00:00,exactly klaus schwab chairman world economic forum say great reset go back,0.3125
81,2022-01-03 13:59:58+00:00,excited jan come soon do not forget register,0.375
82,2022-01-03 13:59:58+00:00,I m read english question brexit pandemic time via new statesman app,0.06818181818181818
83,2022-01-03 13:59:58+00:00,there s racism healthcare system gasp,0.0
84,2022-01-03 13:59:58+00:00,covid positive person get right,0.2564935064935065
85,2022-01-03 13:59:59+00:00,practically beg disasterwtafmaskup,0.0
86,2022-01-03 13:59:59+00:00,amid rise covid case personnel ministry suspend biometric attendance govt employee till january official order,0.0
87,2022-01-03 13:59:59+00:00,twitter say permanently ban personal account republican us representative marjorie taylor greene tweet th,0.0
88,2022-01-03 13:59:59+00:00,boy fast covid restriction update move back hour could ford indecision,0.1
89,2022-01-03 13:59:59+00:00,everyone ought wear mask,0.0
