,created_at,full_text,sentiment_score
0,2022-01-21 17:59:54+00:00,call submission asan currently collect story individual intellectual developmental disa,0.09999999999999999
1,2022-01-21 17:59:54+00:00,emerge relate story aus open aus government tennis journos nov,0.0
2,2022-01-21 17:59:55+00:00,tell year old year old sibling dad die last night month hospi,0.06666666666666667
3,2022-01-21 17:59:55+00:00,love one coworker go shower rule outbreak will not type say,0.5
4,2022-01-21 17:59:55+00:00,you all get to stop come frosty cancelling event announce look like safe can not cancel contract direct energy country refuses lock,0.3
5,2022-01-21 17:59:55+00:00,cdc admit natural immunity superior vs vaccinate boom,0.39999999999999997
6,2022-01-21 17:59:55+00:00,need authority explain something know natural immunity vs vaccine since first vaccine study people take biology high school know natural immunity always strong vaccine,0.20866666666666664
7,2022-01-21 17:59:55+00:00,tonight showolympic star sharron davies feel pain celeb today big question wer,0.0
8,2022-01-21 17:59:55+00:00,need another lockdown do not hear west elm caleb date culture girl new york anymore,0.13636363636363635
9,2022-01-21 17:59:55+00:00,do not want pay foreach minister fecke photographerstupid nevergoingtohappen bridgescovid payment frau,0.0
10,2022-01-21 17:59:55+00:00,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
11,2022-01-21 17:59:55+00:00,democrats do not care covid care employ covid policy mean eliminate constitutional protection,-0.3125
12,2022-01-21 17:59:55+00:00,need stop pause,0.0
13,2022-01-21 17:59:55+00:00,chance healthy person highly likely turn covid bad cold get severely ill die vax choice take vaccination full stop,-0.1583333333333333
14,2022-01-21 17:59:55+00:00,fully vaxd work colleague test positive covid leave sick day point able get amp difficulty breathe back work fatigued brain fog amp constant croak cough really strugglingcovid mild,0.07804576376004947
15,2022-01-21 17:59:55+00:00,due systemic miss specialism education public health messaging post viral disease ther,-0.0625
16,2022-01-21 17:59:55+00:00,one kid die do not matter cost keep economy go huh easy say kid,0.43333333333333335
17,2022-01-21 17:59:55+00:00,also lack spike mutation mean cause gene target failure taqman qpcr assay thi,-0.3145833333333333
18,2022-01-21 17:59:55+00:00,tragedy americans do not follow science burden nurse freedom without responsibility,0.0
