,created_at,full_text,sentiment_score
56,2022-01-13 10:59:58+00:00,course mean I m wait list that s make extra long due pandemic ok karmas bitch come back around get eventually always I m firm believer I ve act way I m proud get,0.0765625
57,2022-01-13 10:59:58+00:00,macao tighten travel restriction find close contact case report mainland omicron,0.0
58,2022-01-13 10:59:58+00:00,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
59,2022-01-13 10:59:58+00:00,answer biden admin bad covid message stuff suspect massive gap rn,-0.3499999999999999
60,2022-01-13 10:59:58+00:00,opsc civil service exam aspirant urge cm naveenpatnaik postpone main exam schedule hold jan til,0.16666666666666666
61,2022-01-13 10:59:58+00:00,thank much barbara opportunity lovely speak xxx can not wait meet person hot chocolate covid restriction permit,0.31666666666666665
62,2022-01-13 10:59:58+00:00,nsw public health omnishamble double hit morrison perrottet policie triumph let rip ideology,0.0
63,2022-01-13 10:59:58+00:00,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
64,2022-01-13 10:59:58+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
65,2022-01-13 10:59:58+00:00,knock knockcoronavirus who s therevaccine mecoronavirus give minute I m change,0.0
66,2022-01-13 10:59:58+00:00,can not wait pick bat next week long start covid,-0.025
67,2022-01-13 10:59:58+00:00,covid deadly pandemic kill logic science common sense evidence wow,-0.13333333333333333
68,2022-01-13 10:59:58+00:00,random thought army general civilian job eg vaccine strollout wear civvie spare we unifor,-0.22499999999999998
69,2022-01-13 10:59:58+00:00,year old die pfizer vaccine,0.1
70,2022-01-13 10:59:58+00:00,updatein julians spur seven approximately forty prisoner test positive yesterday confine,-0.08636363636363638
71,2022-01-13 10:59:58+00:00,prof game go long enough many die cancer cash waste covid could use something really real killer,0.008333333333333331
72,2022-01-13 10:59:59+00:00,entire world reel pandemic amid omicron scare possible opsc aspirant att,0.0
73,2022-01-13 10:59:59+00:00,joe biden do not shut covid make bad,-0.6999999999999998
74,2022-01-13 10:59:59+00:00,people cuba trust vaccine there s high degree skepticism vaccine administer ja bring cuban vaccine see different ball game,-0.08
75,2022-01-13 10:59:59+00:00,one big issue face many worker pay sick leave casual abn,-0.1785714285714286
76,2022-01-13 10:59:59+00:00,one expect school reopen peak need plan doctor endless delay reopen child get covid sit home way languish two year bias parent want good kid,0.2875
77,2022-01-13 10:59:59+00:00,study find cannabis compound prevent infection virus,0.0
78,2022-01-13 10:59:59+00:00,throat hurt do not covid cuz last year couple week ago take advil rx strength help tremendously,0.16666666666666666
79,2022-01-13 10:59:59+00:00,,0.0
80,2022-01-13 10:59:59+00:00,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
81,2022-01-13 10:59:59+00:00,late uk health data show vaccinate death higher unvaccinated death last three month,-0.016666666666666663
82,2022-01-13 10:59:59+00:00,well do young india crore youngster age group receive dose v,0.1
83,2022-01-13 10:59:59+00:00,curfew friggin answer,0.0
84,2022-01-13 10:59:59+00:00,usually go completely different word hope ill get letter maybe find way brain still covidaddle definitely point either,-0.16666666666666666
85,2022-01-13 10:59:59+00:00,dear prime minister tell dad keep london move drove bus catch covid die,0.0
86,2022-01-13 10:59:59+00:00,would not one die scotland without preexist health conditionscase rate high single double triple vaxd vs unvaxddeaths high double vaxd vs unvaxdyou be not sign child one vaxx,0.04971428571428572
87,2022-01-13 10:59:59+00:00,I m scream think,0.0
88,2022-01-13 11:00:00+00:00,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
89,2022-01-13 11:00:00+00:00,nation reel yet another surge new report show toll disease take we law,0.13636363636363635
90,2022-01-13 11:00:00+00:00,number case reach record million last week amp number patient hospitalize also rise level previous wave say world can not allow virus free ride httpstcojjvvkhyvic,0.07777777777777779
91,2022-01-13 11:00:00+00:00,two man implant correct problem,0.0
92,2022-01-13 11:00:00+00:00,mauritania embark economic recovery new opportunity arise investorsread report mauritania economic briefing produce partnership know,0.1787878787878788
93,2022-01-13 11:00:00+00:00,newswatch digest thursday january,0.0
94,2022-01-13 11:00:00+00:00,one right stop religious festival corona anywhere false pcr testing system create fear among people,-0.038095238095238126
95,2022-01-13 11:00:00+00:00,professor fiona denisons devastate husband share story hope could help other,-0.125
96,2022-01-13 11:00:00+00:00,hacker spread powerful malware via omicron news email least,0.0
97,2022-01-13 11:00:00+00:00,food blog post authentic delicious thai food clarke quay although ongoing global pandemic situation make difficult we travel thailand enjoy favourite thai food still,0.27999999999999997
98,2022-01-13 11:00:00+00:00,superintendent mario basora say resignation letter challenge lead small factor decision,-0.25
99,2022-01-13 11:00:00+00:00,nyc student walk class en masse allegedly unsafe learning condition demand remote learn city leader offer wholehearted support,-0.1
100,2022-01-13 11:00:00+00:00,canada drop vaccine mandate trucker pressure industry,0.0
101,2022-01-13 11:00:00+00:00,ihme forecast population region infect omicron weeksaccorde daily estimate infection belgium reference scenario infection rise via,0.0
102,2022-01-13 11:00:00+00:00,worldheritage site severely impact pandemicin survey day average closu,-0.15
103,2022-01-13 11:00:00+00:00,vaccinate need digital vaccination certificateto download certificate visit ichoosevaccination vaccinessavelive,0.0
104,2022-01-13 11:00:00+00:00,precaution dose vaccination pts wazirabad nagaland camp security personal north east,0.0
105,2022-01-13 11:00:00+00:00,gsecl exam postpone various post due check revise schedule announce soonexams httpstcojkdqyvmrog,-0.0625
106,2022-01-13 11:00:00+00:00,vaccine inequity undermine economic recovery undp dashboard vaccinequity find lowincome country would add gdp forecast vaccination rate highincome country,0.2
107,2022-01-13 11:00:00+00:00,opsc civil service exam aspirant urge cm naveenpatnaik postpone main exam schedule hold jan til,0.16666666666666666
108,2022-01-13 11:00:00+00:00,maryland senate president bill ferguson kick general assembly session floor state house recognition toll pandemic take marylander colleague annapolis,0.05000000000000002
109,2022-01-13 11:00:00+00:00,hospital boss apologise high staff absence due see operating theatre close stress employee ask give annual leave help prioritise urgent covid rotherham,0.007499999999999997
110,2022-01-13 11:00:00+00:00,surge case take toll nursing home report wall street journal worker nearly king sooper supermarket go strike cre commercialrealestate,0.1
111,2022-01-13 11:00:00+00:00,covid pass fraud email text message phone pretend nhs offer fake vaccine certificate sale online social medium nhs covid pass free nhs covid pass available via nhs app nhs website call,0.08333333333333334
112,2022-01-13 11:00:00+00:00,expert covid will not mutate muchcovid,0.0
113,2022-01-13 11:00:00+00:00,everyone cope cold look vulnerable people prepare emergency contact number protect water pipe freeze insulate follow social distancing guidance,-0.35555555555555557
114,2022-01-13 11:00:00+00:00,scientology volunteer minister affirm continue back city country throughout,0.0
115,2022-01-13 11:00:00+00:00,malaysia waive quarantine vaccinate traveller recently infect thailand malaysia waive quarantine fully vaccinate traveller history previous infectio,-0.08333333333333333
116,2022-01-13 11:00:00+00:00,start jan businesses minneapolis saint paul serve food beverage indoor require patron show vaccination card negative covid test,-0.3
117,2022-01-13 11:00:00+00:00,decide extend public health emergency newsverge news vergehttpstcodxuwjjzbzo,0.0
118,2022-01-13 11:00:00+00:00,ferran torres rough debut expectedinjured month contract covid major impact physical condition amp play vs real madrid saudi arabiawith odd still show glimpse quality that s come,-0.0008333333333333304
119,2022-01-13 11:00:00+00:00,hello angel attendee live music club event need show one entryproof negative pcrlateral flow test take event vaccine pass,-0.08181818181818182
120,2022-01-13 11:00:00+00:00,boris johnson admit attend party lockdown borisjohnson pmqs primeminister,0.0
121,2022-01-13 11:00:00+00:00,remember gp actually side lockdown party,0.0
122,2022-01-13 11:00:00+00:00,hear yesterday suffolk superior court judge say would allow vaccine mandate go effect mean worker must submit proof vaccination saturday,0.19374999999999998
123,2022-01-13 11:00:00+00:00,super green pass political exacerbate social conflict justify state emergency continue de,0.04166666666666666
