,created_at,full_text,sentiment_score
0,2022-01-23 00:59:54+00:00,write thread dance meat loafs grave democrat party,0.0
1,2022-01-23 00:59:54+00:00,normablackmaile parent jab kid else freeze death classroomsand muzz,0.0
2,2022-01-23 00:59:55+00:00,new zealand impose restriction omicron community spread,0.13636363636363635
3,2022-01-23 00:59:55+00:00,bolivias govt suspend plan impose vaccine passport movement toward socialism masaffiliate protest,0.0
4,2022-01-23 00:59:55+00:00,quote tweet derogatory twitter gon let see,0.0
5,2022-01-23 00:59:55+00:00,you all tell put mcdonalds sprite body will not get vaccine something right,0.2857142857142857
6,2022-01-23 00:59:55+00:00,american tourism be not got introduce,0.0
7,2022-01-23 00:59:55+00:00,possible standing castro son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
8,2022-01-23 00:59:55+00:00,sigh hope japanese vaccine number sensibility mask make flatten quickly,0.16666666666666666
9,2022-01-23 00:59:55+00:00,lockdown politician run scared vote every single one,-0.07142857142857142
10,2022-01-23 00:59:55+00:00,andrews declare vic response triumph despite covid death rest aust combine,0.0
11,2022-01-23 00:59:55+00:00,look natural immunity might well vaccine immunity order get natural immunity need catch,0.1
12,2022-01-23 00:59:55+00:00,mexico drop entry requirement,0.0
13,2022-01-23 00:59:55+00:00,mom die covid pneumonia refuse intubate say ready do not think va,0.2
14,2022-01-23 00:59:55+00:00,travel northern michigan understanding see new case covid per day state,0.13636363636363635
15,2022-01-23 00:59:55+00:00,stop number inflate start real discussion discourage honesty good policy,0.44999999999999996
16,2022-01-23 00:59:56+00:00,today mark year since covid begin spread across us america must hold china accountable,0.0
17,2022-01-23 00:59:56+00:00,love one nursing home outbreak anywhere aus right please ask question ring f,0.39285714285714285
18,2022-01-23 00:59:56+00:00,please read fur friend time help get mother law donate p,0.0
19,2022-01-23 00:59:56+00:00,actually care deeply kid see school closure disrupt development miss milestone etc sacrifice altar covid paranoia scare boomer childless millenial dgaf childrenid trade grandma kid soccer season,0.0
20,2022-01-23 00:59:56+00:00,covid use trust reporter news tell fair balanced knowledgeablebut covid,0.7
21,2022-01-23 00:59:56+00:00,pred forward eeli tolvanen add nhls protocol list,0.0
22,2022-01-23 00:59:56+00:00,nypd die covid shot kill past year combine,-0.25
23,2022-01-23 00:59:56+00:00,I m copy post picture post every time come site ty,0.0
24,2022-01-23 00:59:56+00:00,sorry mommy mommy hug scared do not like mommythi react put ventilator amo,-0.5
25,2022-01-23 00:59:56+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
26,2022-01-23 00:59:56+00:00,head folk actually believe they re make statement needlessly die crs covidrelateds,-0.25
27,2022-01-23 00:59:56+00:00,walmart liquor store restaurant gyms everything wide open pandemickakistocracy,-0.05
28,2022-01-23 00:59:56+00:00,still overselle vaccine effectiveness one next thing conspiracy theorist attac,0.0
29,2022-01-23 00:59:56+00:00,want hear uncorrupted scientific insight unparalleled clinical expertise amp flatout truth r,0.0
30,2022-01-23 00:59:56+00:00,case anyone interested try well solution please check covid vaccine amp booster th,0.25
31,2022-01-23 00:59:56+00:00,remember fuck else want call joke,-0.4
32,2022-01-23 00:59:56+00:00,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
33,2022-01-23 00:59:56+00:00,indias fight get strongerover crore young warrior age group,0.1
34,2022-01-23 00:59:56+00:00,nifty realty one beautiful chart perfect channel place since covid low ihamp make h coincide bullish hammer channel low boundary always look bullish candle support always good add channel bottom line,0.51
35,2022-01-23 00:59:56+00:00,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
36,2022-01-23 00:59:56+00:00,new zealand impose restriction omicron community spread,0.13636363636363635
37,2022-01-23 00:59:56+00:00,vaccine incredibly safe protect we omicron protect we delta protect we,0.5
38,2022-01-23 00:59:57+00:00,todays trip around sun buy samsung watch intend purpose nudge back,0.0
39,2022-01-23 00:59:57+00:00,covid us mortality stat people die pandemic that s every people,0.0
40,2022-01-23 00:59:57+00:00,strange side effect vaccine see health impact great number end wlong covid choose vaccinate bc risk covid gt risk vax clear vax rate maxe,0.2833333333333333
41,2022-01-23 00:59:57+00:00,firedopehomego gotear idolhobistaybts golden discography,0.3
42,2022-01-23 00:59:57+00:00,lockdown benefit gem like sweet child mine,0.35
43,2022-01-23 00:59:57+00:00,chart omicron infection,0.0
44,2022-01-23 00:59:57+00:00,climateaction failure rank top longterm threat world follow extremeweather biodiversityloss nat,-0.20555555555555557
45,2022-01-23 00:59:57+00:00,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
46,2022-01-23 00:59:57+00:00,pick peak could not even see omicron come,0.0
47,2022-01-23 00:59:57+00:00,lot mistake make throughout pandemic mess trucker may big mist,-0.0875
48,2022-01-23 00:59:57+00:00,retweet offline friend hopefully pass info,0.0
49,2022-01-23 00:59:57+00:00,terribly sad vast number people unvaxed people know well decide politici,-0.25
50,2022-01-23 00:59:57+00:00,truth,0.0
51,2022-01-23 00:59:57+00:00,earth kiwis kick dumb bitch office,-0.375
52,2022-01-23 00:59:57+00:00,wckitchen near try see good way help youwith easy access main island covid etc st,0.35000000000000003
53,2022-01-23 00:59:58+00:00,pm say nz move three stage omicron change testing isolation requirement first,0.25
54,2022-01-23 00:59:58+00:00,faucis real face expose new email reveal establish covid natural origin narrative,0.14545454545454548
55,2022-01-23 00:59:58+00:00,do not actually believe number england release datum show actual covid death claim scam,0.0
56,2022-01-23 00:59:58+00:00,solidarity staff nurse currently covidive two vaccination do not stop get,0.0
57,2022-01-23 00:59:58+00:00,deserve retweet,0.0
58,2022-01-23 00:59:58+00:00,omicron expose amplify fact vaccine stop transmissionthe unvaxd small number,-0.25
59,2022-01-23 00:59:58+00:00,imagine spit other middle pandemic ewwww,-0.0625
60,2022-01-23 00:59:58+00:00,matt luff call god please,0.0
61,2022-01-23 00:59:58+00:00,first time since august patient icu new zealand vaccine work,0.19318181818181818
62,2022-01-23 00:59:58+00:00,massive protest stockholm sweden domestic vaccine pass restriction,0.0
63,2022-01-23 00:59:58+00:00,chief scientist say evidence healthy child adolescent need booster,0.5
64,2022-01-23 00:59:58+00:00,three half thousand people die covid america friday high death toll yet,-0.003333333333333327
65,2022-01-23 00:59:59+00:00,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
66,2022-01-23 00:59:59+00:00,covid twice first time do not know get check due medium say deadly virus get second time got go test couple day real strange sort headache,-0.030000000000000006
67,2022-01-23 00:59:59+00:00,pandemic many child spend time online may ever important keep kid safe internet follow tip parent ensure kid stay cybersecure,0.4666666666666666
68,2022-01-23 00:59:59+00:00,government still say plan go lockdown I m legitimately sick stomach fear,-0.7142857142857143
69,2022-01-23 00:59:59+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
70,2022-01-23 00:59:59+00:00,bossass queen,0.0
71,2022-01-23 00:59:59+00:00,evidence rate bring dyeing covid covid,0.0
72,2022-01-23 00:59:59+00:00,know family amp friend careful still get covid,-0.1
73,2022-01-23 00:59:59+00:00,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
74,2022-01-23 00:59:59+00:00,australians die covid last month that s like airbus choose model use widely crash,-0.05
75,2022-01-23 00:59:59+00:00,fauci amp big pharma say vaccine effective quickly fall effective amp shot quickly fall need booster already talk next booster remember early fauci say natural immunity get we pandemic,0.2583333333333333
76,2022-01-23 00:59:59+00:00,anecdote damned week ivermectin cure mother severe covid illness within,0.0
77,2022-01-23 00:59:59+00:00,since pandemic start time restaurant eat family go canada diners staff vaxxed enter lovely feel fine without mask,0.45833333333333337
78,2022-01-23 00:59:59+00:00,wonder people understand support jc break tory tory be not party,0.0
79,2022-01-23 00:59:59+00:00,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score,0.0
80,2022-01-23 00:59:59+00:00,sorry hear vaccine injure horrific,-0.75
81,2022-01-23 00:59:59+00:00,pretty stupid reality,-0.27499999999999997
82,2022-01-23 00:59:59+00:00,two work day essentially love,0.5
83,2022-01-23 00:59:59+00:00,covid potential war russia use convenient excuse wreck united states economy instea,-0.025
84,2022-01-23 00:59:59+00:00,drink urine horse dewormer amp bleach already miracle covid cure,0.0
85,2022-01-23 00:59:59+00:00,sorry mommy mommy hug scared do not like mommythi react put ventilator amo,-0.5
86,2022-01-23 00:59:59+00:00,year ago today wuhan put lockdown seal contain coronavirus hour advance notice allow score,0.0
87,2022-01-23 01:00:00+00:00,ministry health report new case three additional death yesterday,0.13636363636363635
88,2022-01-23 01:00:00+00:00,watch clip bari weiss complain bill maher have not get back normal ridiculous po,-0.06111111111111111
89,2022-01-23 01:00:00+00:00,reality first covid vaccine fast rollout europe fast booster programme per cent wi,0.21666666666666667
90,2022-01-23 01:00:00+00:00,fyi jen psaki talk today call self care know since lot people affect mentally,-0.1
91,2022-01-23 01:00:00+00:00,movie mission impossible franchise star delay missionimpossible,-0.6666666666666666
92,2022-01-23 01:00:00+00:00,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
93,2022-01-23 01:00:00+00:00,tonga fear may enter along international aid,0.0
94,2022-01-23 01:00:00+00:00,unvaccinated teacher require medical clearance negative antigen result allow mingle already jabbed vaccine read,-0.15
95,2022-01-23 01:00:00+00:00,people die coronavirus city checker across irans province accord report tally iranian opposition pmoimek saturday afternoon local time january,0.0
96,2022-01-23 01:00:00+00:00,travel consult measure place concern condition travel france unite,0.0
97,2022-01-23 01:00:00+00:00,climate covid china takeaway online davos,0.0
98,2022-01-23 01:00:00+00:00,wonder rake covid vaccine,0.0
99,2022-01-23 01:00:00+00:00,cdc natural immunity strong vaccine alone delta wave,0.26666666666666666
100,2022-01-23 01:00:00+00:00,new virginia attorney general jason miyare ask state supreme court dismiss lawsuit gov glenn youngkin surround attempt mandate mask,0.09318181818181819
101,2022-01-23 01:00:00+00:00,would not know bunch dumb stay home momhousewifes worship teen mom could not possibly college educate business owner work home,-0.125
102,2022-01-23 01:00:00+00:00,need panic buy kiwis flock red light move,0.2
103,2022-01-23 01:00:00+00:00,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
104,2022-01-23 01:00:00+00:00,spend weekend stay bestie home shopping ekouaer weendend bestieshave nice weekend,0.6
105,2022-01-23 01:00:00+00:00,white house announce wednesday bidenharris administration would make million mask available free pharmacy health center,0.17500000000000002
106,2022-01-23 01:00:00+00:00,zero covid strategy china risk longterm socioeconomic cost lockdown lockdowncfrorg,0.0
107,2022-01-23 01:00:00+00:00,pulmonologist dr anurag agarwal speak exclusively india today say peak mumbai amp delhi omicron itvideo snehamordani,0.0
108,2022-01-23 01:00:00+00:00,icymion wednesday virologist join we answer question discuss long covid antiviral pill vaccine late science morehttpstcoqiafixcwts,-0.175
109,2022-01-23 01:00:00+00:00,allow temporary measure attitude become permanent reflex law custom face hard future freedom seem artifact flood icymi,-0.14583333333333334
110,2022-01-23 01:00:00+00:00,large crowd build regent park station protest vaccine mandate,0.21428571428571427
111,2022-01-23 01:00:00+00:00,ministry education make coronavirus vaccination mandatory worker,0.0
112,2022-01-23 01:00:00+00:00,damn well say covid censorship,0.0
113,2022-01-23 01:00:00+00:00,agree julia vaccine pass require air travel within nz high number people arrive nz presumably covid testing departure site tell we single negative test useful,0.022142857142857145
114,2022-01-23 01:00:00+00:00,education worker must move beyond view pandemic crisis outcome bad decision bad leader bad partiespolitic expression social economic interest do not judge party say,-0.3733333333333333
115,2022-01-23 01:00:01+00:00,determine many people hospitalise covid vaccinate find short podcast,0.25
116,2022-01-23 01:00:01+00:00,recent document pfizer vaccine trial datum look like recent update january,0.0
117,2022-01-23 01:00:01+00:00,new study german prof kuhbandner show clear correlation vaccination excess mortality g,0.0787878787878788
118,2022-01-23 01:00:01+00:00,george chiles berkeley springs west virginia die covid jan passion cook love nature fishing hunting enjoy music play drum sing george simple,0.3
119,2022-01-23 01:00:01+00:00,fallacy relax bc treatthis virus like infectious disease threa,0.0
120,2022-01-23 01:00:01+00:00,mintpremium year later mr bidens record promise mix strong early progress pass relief spending ramp,0.17777777777777778
121,2022-01-23 01:00:01+00:00,have not go away need keep right thing protect keep wales safewear,0.2857142857142857
122,2022-01-23 01:00:01+00:00,hong kongs zerocovid strategy influence economic growth year take,0.2
123,2022-01-23 01:00:01+00:00,summer sydney response city close darlinghurst rd kings cross traffic,0.0
124,2022-01-23 01:00:01+00:00,damn thing another,0.0
125,2022-01-23 01:00:01+00:00,social infrastructure break disaster amp crisis woman suffer additional burden increase domesticviolence paper amp debosmita sarkar examine experience woman india compound pandemic,0.03333333333333333
126,2022-01-23 01:00:01+00:00,oh yeah wear fucking mask junta really really do not give shit work home life important tory donor commercial property profit,-0.09999999999999998
127,2022-01-23 01:00:01+00:00,natural way boost immunity home pandemic health tip news,0.1
128,2022-01-23 01:00:01+00:00,do not give four free covid test I m go to spend drug,0.4
129,2022-01-23 01:00:02+00:00,authenticated document appear response japan foia request request article pr,0.0
130,2022-01-23 01:00:02+00:00,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
131,2022-01-23 01:00:02+00:00,really need explain datum reasoning booster,0.2
132,2022-01-23 01:00:02+00:00,believe leader responsibility endthepandemic join global week action tackle gross vaccine inequality that s leave billion people low income country behind fuel,-0.06000000000000001
133,2022-01-23 01:00:02+00:00,watch clip bari weiss complain bill maher have not get back normal ridiculous po,-0.06111111111111111
134,2022-01-23 01:00:02+00:00,unvaxe amp mask time catch covid home vaxed amp mask whenever leave house husband,0.0
135,2022-01-23 01:00:02+00:00,pm say pandemic place ideology work see reckless abandonment health,0.0
136,2022-01-23 01:00:02+00:00,billion waste vaccine,-0.2
137,2022-01-23 01:00:02+00:00,attention world sincerest apologies piece houston garbage houstonian I m deeply mortify hig,0.0
138,2022-01-23 01:00:02+00:00,look back start pandemic bureaucrat force people die alone,0.0
139,2022-01-23 01:00:02+00:00,supercut well worth time drive point home covid complainer,0.3
