,created_at,full_text,sentiment_score
0,2022-01-24 05:59:54+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
1,2022-01-24 05:59:55+00:00,threat,0.0
2,2022-01-24 05:59:55+00:00,troop infantry division cook food sell cheap price troop family people,0.4
3,2022-01-24 05:59:55+00:00,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
4,2022-01-24 05:59:55+00:00,say covid seasonal flu wife bed week can not,0.0
5,2022-01-24 05:59:55+00:00,trucker gofundme soon reach million fringe movement liberal clearly sweat,0.10000000000000002
6,2022-01-24 05:59:55+00:00,get booster variant long eradicate make much sense get tetanus shot will not tell today might tell month push new vaccine whatever new variant float around,0.10568181818181818
7,2022-01-24 05:59:55+00:00,oh oh hear unvaccinated walk medical service covid amp pay every cent care provide that s incentive,0.0
8,2022-01-24 05:59:55+00:00,year old granddaughter test positive covid heartfelt fu classmates parent v,0.10909090909090909
9,2022-01-24 05:59:55+00:00,perspective everything applause healthcare worker woman tell story,0.0
10,2022-01-24 05:59:55+00:00,relevant concern still wait tell dr robert malone qualify discuss vaccine side effect original point,0.3875
11,2022-01-24 05:59:56+00:00,clearly know immune compromise personal responsibility protect country keep shut carry measure protect minority never covid be not first virus affect,-0.008333333333333326
12,2022-01-24 05:59:56+00:00,er less busy pre covid stop b many hospital could build money spend promote covid,0.14444444444444446
13,2022-01-24 05:59:56+00:00,yesterday convince covid cos get symptom alot friend test positive two negativ,0.22727272727272727
14,2022-01-24 05:59:56+00:00,origin coronaviru must investigate evidence especially country early report coronaviru appear httpstcolukwadsnbu,0.05
15,2022-01-24 05:59:56+00:00,winner lee seung hoon test positive httpstcoskjkfcrzpa,0.22727272727272727
16,2022-01-24 05:59:56+00:00,there s absolutely way there s fraud concern covid testing,0.2
17,2022-01-24 05:59:56+00:00,please highrisk students w disabilities case western long take class online they re tell,-0.025
18,2022-01-24 05:59:56+00:00,fourth least densely populate state lower,-0.15
19,2022-01-24 05:59:56+00:00,alone end morrison choose wef,0.0
20,2022-01-24 05:59:56+00:00,I m go risk get covid save johnsons ass wearamask,0.0
21,2022-01-24 05:59:57+00:00,safe free vaccine holocaust,0.45
22,2022-01-24 05:59:57+00:00,new fbi search center covid control headquarters amid investigation multimillion dollar testing busine,0.018181818181818174
23,2022-01-24 05:59:57+00:00,australia covid infection per capita atm anywhere world get hereauspol,0.0
24,2022-01-24 05:59:57+00:00,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree maskfreehttpstcodwjtknwqga,0.43333333333333335
25,2022-01-24 05:59:57+00:00,southkoreas military plan beef testing capacity amid emergence omicronvariant domi,-0.1
26,2022-01-24 05:59:57+00:00,winter depression pandemic depression state world depression unionize,0.0
27,2022-01-24 05:59:57+00:00,barnaby joycs make idiotic statement radio people die covidi suppose number,-0.6666666666666666
28,2022-01-24 05:59:57+00:00,I m concerned new sub variant omicron left panel see surge light green almost,0.08409090909090909
29,2022-01-24 05:59:57+00:00,butbut you re vaxe wear mask should not anything worry since work well right,0.2857142857142857
30,2022-01-24 05:59:58+00:00,barnaby say one die covid correct call covid flu terrifying peopl,-1.0
31,2022-01-24 05:59:58+00:00,australia update australia case decline country report case death last week australia singleday case cross,0.0
32,2022-01-24 05:59:58+00:00,wish vp shri venkaiah naidu ji speedy recovery good health,0.7
33,2022-01-24 05:59:58+00:00,mention russia russia russia remember democrat endcitizensunite protectroevwade mybodymychoice protectdemocracy votingrightsact,0.0
34,2022-01-24 05:59:58+00:00,covid death we times number indiaour population times us amp land area far far less com,0.011111111111111118
35,2022-01-24 05:59:58+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
36,2022-01-24 05:59:58+00:00,covid origin conspiracy newly release email make plausible contention anthony fauci francis collins,0.3181818181818182
37,2022-01-24 05:59:58+00:00,accept jab let fire you ll fine believe china virus jab fraud prove near future compensate do not lose hope,0.17222222222222225
38,2022-01-24 05:59:58+00:00,read fic give huge comfort pandemic big compensation lack meeting pe,0.20000000000000004
39,2022-01-24 05:59:58+00:00,story I d wish press would say biden handle covid like whose country avoi,0.0
40,2022-01-24 05:59:58+00:00,remember jared kushner drop national covid strategy do not give fck blue statesi hope,0.0
41,2022-01-24 05:59:58+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
42,2022-01-24 05:59:58+00:00,really really really want pandemic endbut,0.2
43,2022-01-24 05:59:58+00:00,conservative activist die covid complication attend antivax symposium,0.0
44,2022-01-24 05:59:58+00:00,eric test positive covid morning rest member staff immediately get test hear news,0.22727272727272727
45,2022-01-24 05:59:58+00:00,last time huge antivax rally bunch get sick blame anthrax far right antivax p,0.014285714285714296
46,2022-01-24 05:59:58+00:00,gorgeous gorgeous girl covid,0.7
47,2022-01-24 05:59:59+00:00,anyone sick msm give narrative move forward accept live life covid see,-0.288961038961039
48,2022-01-24 05:59:59+00:00,university advise student stay home sick want professor require attenda,-0.7142857142857143
49,2022-01-24 05:59:59+00:00,imagine we d trump spend even fraction time effort combat covid planni,0.0
