,created_at,full_text,sentiment_score
0,2022-01-29 19:59:54+00:00,able white supremacy yield eugenic abuse white able privilege dehumanize disable amp kill cause amp target disa,0.25
1,2022-01-29 19:59:55+00:00,another sus person cover face paranoid per,0.0
2,2022-01-29 19:59:55+00:00,zero covid dead ripit people walk around ardently insist notzero covid,-0.2
3,2022-01-29 19:59:55+00:00,datum schools quebec show without air cleaner times covid casesfreshairschool,0.0
4,2022-01-29 19:59:55+00:00,ground type rest variant enemy enemy weak tacet species attack simple,-0.1875
5,2022-01-29 19:59:55+00:00,herpe family make amoxicillin do azithromycinresistance,0.0
6,2022-01-29 19:59:55+00:00,scroll full thread,0.35
7,2022-01-29 19:59:55+00:00,imagine wishful thinking do not work,0.0
8,2022-01-29 19:59:55+00:00,could not wrong people take one second jab premise would provide immunity covid do not sign deal go supermarket barrestaurant foreign country dependent date jab do not work,0.041666666666666664
9,2022-01-29 19:59:55+00:00,date still,0.0
10,2022-01-29 19:59:55+00:00,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
11,2022-01-29 19:59:55+00:00,cowardly inaneof course could say vast majority north america europe australia etc relate covid,0.0
12,2022-01-29 19:59:55+00:00,death doulas use rare pandemic change time,0.3
13,2022-01-29 19:59:55+00:00,gran covid order pho she s never lol love could use technology,0.04999999999999999
14,2022-01-29 19:59:56+00:00,intern could make excel sheet dose date vaccine type everyone could go online see entry requirement country complicate though seem make cover ass,0.0
15,2022-01-29 19:59:56+00:00,collapse tigrays healthcare system conjunction interruption childhood vaccination poor sanitation amp,-0.4
16,2022-01-29 19:59:56+00:00,learn efficacy brazillian study ivm city mayor itajai announce citywide use,0.0
17,2022-01-29 19:59:56+00:00,god sakewhat heck go tigrayinsanity finesta problem solve mentality create problemhttpstconqbubmrauy,0.0
18,2022-01-29 19:59:56+00:00,liz phil weintraub liz senior advocacy specialist aucd take action last year partnership,0.05
19,2022-01-29 19:59:56+00:00,science require show vaccine passport eat big mac,0.0
20,2022-01-29 19:59:56+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
21,2022-01-29 19:59:56+00:00,first time south korean boy band face xenophobia hand talk show host,0.25
22,2022-01-29 19:59:56+00:00,nollywood narrative ritual wealth seem exacerbate ritual murder countrywide pandemic level nol,0.0
23,2022-01-29 19:59:56+00:00,time leave office country owe trillion tax rise fuel electricity,0.0
24,2022-01-29 19:59:56+00:00,school board enforce mask biden rescue act school emergency relief mandate mask social distancing amp vaccine order receive fund ask school board many million school getting pay abuse kidsaj depriest del bigtree,0.26666666666666666
25,2022-01-29 19:59:56+00:00,time another variant another lab leak mandate mailin ballot latenight pole cou,0.0
26,2022-01-29 19:59:56+00:00,new kingcast merch hit store get em they re pipe hot burst flavor,0.19318181818181818
27,2022-01-29 19:59:56+00:00,rumor true expose covid sissyboy,0.35
28,2022-01-29 19:59:56+00:00,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
29,2022-01-29 19:59:56+00:00,sorry absence recently get covid I m back time start post full swingjo,-0.032499999999999994
30,2022-01-29 19:59:57+00:00,lilly canadian native share support canadian trucker protest vaccine mandate believe,0.0
31,2022-01-29 19:59:57+00:00,get home covid test govt,0.0
32,2022-01-29 19:59:57+00:00,like getting hit hurricane backtoback say tampa general hospital doctor deal omicron wave,0.05000000000000002
33,2022-01-29 19:59:57+00:00,explain calmly exactly people feel live totalitarian rule baffle people can not see,0.19318181818181818
34,2022-01-29 19:59:57+00:00,rather soon later know vaccine stop spread therefore vaccine take voluntarily completely free whoever want,0.2
35,2022-01-29 19:59:57+00:00,update covid brain talk recently give drs select medicalbetter quality figure ref,0.0
36,2022-01-29 19:59:57+00:00,,0.0
37,2022-01-29 19:59:57+00:00,pandemic disaster response task force session ngawintermeeting lead,0.0
38,2022-01-29 19:59:57+00:00,covid test available day tomorrow cvs hooper avenue brick nj,0.4
39,2022-01-29 19:59:57+00:00,oh boy god show right covid body lie senseless death,0.2857142857142857
40,2022-01-29 19:59:57+00:00,hour away,0.0
41,2022-01-29 19:59:57+00:00,unfortunately believe there s covid inquest come policy hospitality simply p,-0.25
42,2022-01-29 19:59:57+00:00,establish principle different invent vaccine work otherwise like say newton invent heavy air flight,-0.1
43,2022-01-29 19:59:57+00:00,break sabre multiple positive test among player staff today arizona retest,0.11363636363636363
44,2022-01-29 19:59:57+00:00,go lot angry young adult year realize chronic condition la,-0.10000000000000002
45,2022-01-29 19:59:57+00:00,disgust cowardly creature air must blue klaus schwab co consp,0.0
46,2022-01-29 19:59:57+00:00,joni mitchell remove song spotify joe rogans vaccine disinfo via,0.0
47,2022-01-29 19:59:57+00:00,never forget fearmongere piersyou problemsuddenly pivot becaus,0.0
48,2022-01-29 19:59:57+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
49,2022-01-29 19:59:57+00:00,johnson yeltsin britain,0.0
50,2022-01-29 19:59:57+00:00,tas com covid,0.0
51,2022-01-29 19:59:57+00:00,really wanna chase bag stay home eat ice cream,0.2
52,2022-01-29 19:59:57+00:00,do not get picture one guy offer free joint anyone delete vaccine passport do not h,0.4
53,2022-01-29 19:59:57+00:00,weeks america likely surpass million death covid around country will not even blink e,0.0
54,2022-01-29 19:59:58+00:00,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
55,2022-01-29 19:59:58+00:00,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
56,2022-01-29 19:59:58+00:00,typical birk tweet birk dish daily covid concerned citizen politely provide scientific proof birk misinformation birk take offense launch bully birk suggest everyone well florida,-0.08333333333333333
57,2022-01-29 19:59:58+00:00,stay homeasli winner umar riaz,0.0
58,2022-01-29 19:59:58+00:00,first domino fall,0.25
59,2022-01-29 19:59:58+00:00,aaron rodgers last generation introduce brady retire today year leave hopefully bring home one time stay green bay go elsewhere time tell,-0.1
60,2022-01-29 19:59:58+00:00,nhpolitics say nhgop ethically challenge would massive understatement,0.1
61,2022-01-29 19:59:58+00:00,missing point deny someone organ solely basis vaccine status quite ridiculous life matter also say they re viable recipient do not covid jab beyond insane,-0.5111111111111111
62,2022-01-29 19:59:58+00:00,moderna start clinical trial hiv mrna vaccine volunteer washington dc receive first dose,0.25
63,2022-01-29 19:59:58+00:00,let clear government can not bother count covid death age care demand send child back,0.05000000000000001
64,2022-01-29 19:59:58+00:00,think vaccine mandate oppression genocide wait open us history textbook,0.0
65,2022-01-29 19:59:58+00:00,think vaccine mandate oppression genocide wait open us history textbook,0.0
66,2022-01-29 19:59:58+00:00,boris johnson reduce restriction live supposedly get back normal that s sadly case nhs,-0.053409090909090906
67,2022-01-29 19:59:58+00:00,outrageous two nurse long island accuse forge covid vaccination card enter information,-0.525
68,2022-01-29 19:59:58+00:00,please I m do goodbye covid,0.0
69,2022-01-29 19:59:58+00:00,imf executive board commend el salvador authority timely amp effective management pandemic imf proje,0.6
70,2022-01-29 19:59:58+00:00,plenty clinic availability booster dose vaccine appt necessary find,0.0
71,2022-01-29 19:59:58+00:00,salope,0.0
72,2022-01-29 19:59:58+00:00,support freedom speech amp think artist right say music stream music should not streamedit suck cause lot problem one music,0.2857142857142857
73,2022-01-29 19:59:58+00:00,death report today ontario report death last week period e,0.0
74,2022-01-29 19:59:59+00:00,imf executive board commend el salvador authority timely amp effective management pandemic imf proje,0.6
75,2022-01-29 19:59:59+00:00,cry power set disconnection due billing error can not pay till next friday can not even get grocery hubby switch job due covid issue job lady vent other quit leave employee,-0.09375
76,2022-01-29 19:59:59+00:00,word god emissary earth say maga type need shut,0.0
77,2022-01-29 19:59:59+00:00,weeks america likely surpass million death covid around country will not even blink e,0.0
78,2022-01-29 19:59:59+00:00,senator commit insider trading equity law,0.0
79,2022-01-29 19:59:59+00:00,take alleged title,-0.1
80,2022-01-29 19:59:59+00:00,people do not take vaccine guessall musician align either pro vaccine anti vaccine side careful consideration I m sure know audience what s good business think,0.3666666666666667
81,2022-01-29 19:59:59+00:00,heres mp say have not see hope country two year convoyguess,0.0
82,2022-01-29 19:59:59+00:00,liar would loss harm shall befall youimam mahdi nasser mohammed alyaman,0.0
83,2022-01-29 19:59:59+00:00,there s reason say gop radicalize weaponize pro death cult,0.0
84,2022-01-29 19:59:59+00:00,single man alive do harm global level long period time across,-0.0053571428571428555
85,2022-01-29 19:59:59+00:00,josh freed column tease floridians covid strike angry chord via,-0.5
86,2022-01-29 19:59:59+00:00,ask travel nerd travel without covid vaccine,0.0
87,2022-01-29 19:59:59+00:00,james amp nhs staff represent legal firm jackson osborne submit document high court call rev,0.05333333333333334
88,2022-01-29 19:59:59+00:00,experimental snake oil vaccine do not work advertisednow imagine force use brake tire do not work,0.1
89,2022-01-29 19:59:59+00:00,well time ontario end mandate let opposition party fight many dose two,0.5
90,2022-01-29 19:59:59+00:00,zero sympathy anyone arrogant take damn vaccine,0.0
91,2022-01-29 19:59:59+00:00,able white supremacy yield eugenic abuse white able privilege dehumanize disable amp kill cause amp target disability colonization holocaust antisemitism islamophobia racism ableism hate crimesndrai weremember mydisabledlifeisworthy,0.039999999999999994
92,2022-01-29 19:59:59+00:00,almost though there s consequence,0.0
93,2022-01-29 19:59:59+00:00,wage theft nationwide epidemic cost american worker much billion year new economic policy institute report find,0.1340909090909091
94,2022-01-29 20:00:00+00:00,tonight homesick gulch spellle special interest amp object affectiondoor open pm show start pm ticket sell outi,0.17857142857142858
95,2022-01-29 20:00:00+00:00,antifa wonder build covid vaccine,0.0
96,2022-01-29 20:00:00+00:00,incident flytippe increase north north east lincolnshire pandemic httpstcobbckocrwos,0.0
97,2022-01-29 20:00:00+00:00,else respect unsung hero,0.0
98,2022-01-29 20:00:00+00:00,net population influx tokyo hit low amid,0.0
99,2022-01-29 20:00:00+00:00,today amp tomorrownocost voluntary testing event berryessa pmsat jan piedmont mssun jan sierramont msin partnership w bigbang artwork predicine labpreregistration require,0.0
100,2022-01-29 20:00:00+00:00,I m disgusted like kimmel use bts joke will care type humor dehumanize asi,-1.0
101,2022-01-29 20:00:00+00:00,correct consistent mask use critical step everyone take prevent getting spread maskupwisconsin,0.125
102,2022-01-29 20:00:00+00:00,relocate daunt especially global pandemic result rewardingdiane boyce look success story drive australias search overseas talent relocation,0.15
103,2022-01-29 20:00:00+00:00,two nurse long island accuse forge vaccination card pocket million scheme prosecutor police,-0.05
104,2022-01-29 20:00:00+00:00,gdp growth amp high annual rate yearsthe us continue lead among peer country recoverypotus vaccination campaign americanrescueplan amp pandemic relief program fuel strong economic rebound,0.2644444444444444
105,2022-01-29 20:00:00+00:00,pandemic popular way occupy time learn create art siisiikostagner talks director doug spriggs fremont county art community support new artist young,0.27878787878787875
106,2022-01-29 20:00:00+00:00,show covid vaccination record bring maker mcdonalds monopoly piece please aziz ansari nightclub comedian netflix,0.0
107,2022-01-29 20:00:00+00:00,wild think year ago grant crisholm decide take nap pdx airport hurl racist abuse people protest trump travel ban simultaneously feel like year ago amp year ago year still lol,0.45
108,2022-01-29 20:00:00+00:00,two long island nurse create fake vaccination card charge adult child prosecutor police,-0.15000000000000002
109,2022-01-29 20:00:00+00:00,dc bar violate vaccine rule liquor license suspend,0.0
110,2022-01-29 20:00:00+00:00,late coronavirus figure westberkshire newbury thatcham hungerford,-0.3
111,2022-01-29 20:00:00+00:00,winter storm cold temperature dangerous stay safe healthy planning ahead prepare home vehicle prepare power outage outdoor activity check old,-0.01999999999999999
112,2022-01-29 20:00:00+00:00,cdc third vaccine shot reduce risk hospitalization immunocompromisedhttpstcofyriacnkpn,0.0
113,2022-01-29 20:00:00+00:00,industry affect ransomware statistachart cybersecurity ai tech innovation python da,0.0
114,2022-01-29 20:00:00+00:00,order athome test kit please watch video confluence health physician mabel bodell md demonstrate use selft kit please report result,0.0
115,2022-01-29 20:00:00+00:00,greece allow music restaurant bar extend operate hour lift restriction impose last month coronavirus infection pressure hospital,0.0
116,2022-01-29 20:00:00+00:00,saudiarabia rank second good country coexist pandemic bloombergs covid,-0.03333333333333336
117,2022-01-29 20:00:00+00:00,people hold account firmly believe anyone fine offer refund money donate charityauthor amp read,0.10833333333333334
118,2022-01-29 20:00:00+00:00,tom gresham invite bunch stranger home survive aftermath monumental global pandemic like sing loudly he s repair fence,0.05
119,2022-01-29 20:00:00+00:00,gertrude wright carthage new york die covid jan live long amp cherish life family able see almost year due restriction nurse home outbreak among resident lead contracting covid miss dearly,0.11954545454545454
120,2022-01-29 20:00:00+00:00,everyone vaccinate wear mask whenever public indoor set crowded outdoor setting mask catch droplet emit speak spread help disseminate verified info among love one un,0.25
121,2022-01-29 20:00:00+00:00,see delivery worker inclimate weather airborne pandemic show tech facilitate crowdsourced,0.0
122,2022-01-29 20:00:00+00:00,bcpoli reckless bc government allow dozen company charge exorbitant fee private covid testing,0.0
123,2022-01-29 20:00:00+00:00,economist catch two world walk bar start writinghappy post new perspective piece,0.13636363636363635
124,2022-01-29 20:00:00+00:00,california worker could get week pay time get sick abc state similar law place last year expire september spread virus slow significantlypaidsickleave payrollsupport,-0.25357142857142856
125,2022-01-29 20:00:00+00:00,join we friday feb presentingobservation social engineering way pandemic learn sneak defense via pandemic check detail register,0.03333333333333333
126,2022-01-29 20:00:00+00:00,government level make considerable investment cloud pandemic leader capitalize momentum maximize investment read late thinking,-0.09999999999999999
127,2022-01-29 20:00:00+00:00,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
128,2022-01-29 20:00:01+00:00,covert network canadian doctor prescribe ivermectin treat covid here get,0.0
129,2022-01-29 20:00:01+00:00,thus send firm plan covid strike clinical death father,-0.2
130,2022-01-29 20:00:01+00:00,china virus,0.0
131,2022-01-29 20:00:01+00:00,sound engineer never covid mushroom maskedsingeruk,0.4
132,2022-01-29 20:00:01+00:00,cdc urge americans get booster be not define dose fully vaccinate say give american fully vaccinate also uptodate vaccine make little sense,-0.09375
133,2022-01-29 20:00:01+00:00,love joytrain joy kindness mentalhealth mindfulness goldenhearts iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythoughts thinkbigsundaywithmarsha,0.65
134,2022-01-29 20:00:01+00:00,pandemic exacerbate achievement gap get kid charter school could help reverse trend,0.0
135,2022-01-29 20:00:01+00:00,test positive consult timeline help determine isolation period learn,0.22727272727272727
136,2022-01-29 20:00:01+00:00,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
137,2022-01-29 20:00:01+00:00,congrats americans die since partner relief therapeutic submit eua application day ago zyesami safeeffective therapeutic many must die nrxp rlftf,0.5
138,2022-01-29 20:00:01+00:00,omicron highly contagious coronavirus variant sweep across country drive daily american death toll high last fall delta wave death likely keep rise day even week,0.05333333333333334
139,2022-01-29 20:00:01+00:00,first time south korean boy band face xenophobia hand talk show host,0.25
140,2022-01-29 20:00:01+00:00,stealth omicron variant circulate almost half us cdc exercise caution,-0.16666666666666666
141,2022-01-29 20:00:01+00:00,find upcoming jan edition tablet year milestone lady sorrow church celebrate anniversary they re make special timeless,0.35714285714285715
142,2022-01-29 20:00:01+00:00,image correspond multiple news report explosion japanese factory handle raw material semiconductor fakenew vaccine,-0.07692307692307693
143,2022-01-29 20:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
144,2022-01-29 20:00:01+00:00,wow you re statistically literate you ve got read covid spread almost perfectly track mass va,0.55
