,created_at,full_text,sentiment_score
0,2022-01-31 13:59:54+00:00,kid rock cancel tour stop venue covid vaccine mandate,0.0
1,2022-01-31 13:59:55+00:00,keep safe you all stay healthy let get covid okayyfrom n khhsd khhstan khhse,0.5
2,2022-01-31 13:59:55+00:00,covid admit due covid,-0.125
3,2022-01-31 13:59:55+00:00,two hundred amp seventy one billion ye billion pound miss independent finding,0.0
4,2022-01-31 13:59:55+00:00,expert say firm need focus good work ensure young worker give opportunity progress hrnews httpstcormalodipdb,0.19999999999999998
5,2022-01-31 13:59:55+00:00,can not comprehend people share terrified doomsday view covid say absolutely nothing,0.2
6,2022-01-31 13:59:55+00:00,sugar kill we america average man woman gain lbs past year french woman g,-0.13333333333333333
7,2022-01-31 13:59:55+00:00,,0.0
8,2022-01-31 13:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
9,2022-01-31 13:59:55+00:00,dude we controversial covid around world use widely covid,0.22500000000000003
10,2022-01-31 13:59:55+00:00,health expert warn covid stealth variant spread around country,0.0
11,2022-01-31 13:59:55+00:00,oh yeah should ve know would something asbestos vermiculite mine I m hope covid break health insurance industry lobbyist universal healthcare might become new normal,0.09545454545454546
12,2022-01-31 13:59:55+00:00,talk america,0.0
13,2022-01-31 13:59:55+00:00,medium politician fringe sick lie,-0.7142857142857143
14,2022-01-31 13:59:55+00:00,nobody pro lockdown fucking suck lot people see preferable let deadly dise,-0.4
15,2022-01-31 13:59:55+00:00,traitor look joe destroy country border chaos runaway inflation violence way covid death way lack testing afghanistan marines kill riff raff nominate position really pity sad logic,-0.26666666666666666
16,2022-01-31 13:59:55+00:00,know even tv doctor believe pandemic busy condemn trucker convoy,0.1
17,2022-01-31 13:59:55+00:00,unvaccinated laurence fox reveal covid take ivermectin,0.0
18,2022-01-31 13:59:55+00:00,true fantastic newswe winning,0.4166666666666667
19,2022-01-31 13:59:55+00:00,ncaboard infection prevention control report discuss nosocomial case outbreak increase dec appear plateaued board recognise thank ipc team colleague work hard ensure staff patient remain safe,0.10416666666666666
20,2022-01-31 13:59:56+00:00,bbc education covid lack disabled childcare isolate parent say,-0.2
21,2022-01-31 13:59:56+00:00,pm look people drown without supply burn bush fire die covid without booster,0.0
22,2022-01-31 13:59:56+00:00,read problem knowledge reader amp hisher level understand key source information believe covid come alien dna amp devil sperm amount read go fix brain,-0.125
23,2022-01-31 13:59:56+00:00,dleonhardt morning boost chance die covid significantly lower cha,0.375
24,2022-01-31 13:59:56+00:00,I m covid could healthy unafraid two year,0.5
25,2022-01-31 13:59:56+00:00,next episode gxt storytime ed go nyc get covid genxtalkin preparedness nyc,0.0
26,2022-01-31 13:59:56+00:00,yes happen usually respiratory virus season always work near capacity intrinsic hospital level care question remain many patient turn away injure due lack care pandemic lack resource vs injure lockdown,0.056249999999999994
27,2022-01-31 13:59:56+00:00,mean could get receiver blood would really useful rn,-0.0062500000000000056
28,2022-01-31 13:59:56+00:00,fauci use influence grant shut discussion lab leak likelihoodthat meansa us bureaucrat,0.0
29,2022-01-31 13:59:56+00:00,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
30,2022-01-31 13:59:56+00:00,do not worry drug industrys profit consider waiver intellectual property right lukehaw,0.2928571428571428
31,2022-01-31 13:59:56+00:00,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
32,2022-01-31 13:59:56+00:00,deface someone drape canadian flag get serious toronto star have not ever see athlete drape flag shoulder victory lap msm liberal supporter feel condemnation order,-0.3333333333333333
33,2022-01-31 13:59:56+00:00,ft us match vaccination coverage lead european country would halve h,0.0
34,2022-01-31 13:59:56+00:00,fedex delivering pc hey leave step need signature whatever covid you re goodfedex deliver,0.0
35,2022-01-31 13:59:56+00:00,bheemlanayak hit screen february april depend pandemic situationpawankalyan,0.0
36,2022-01-31 13:59:56+00:00,school go back today I m wide awake I m feeding go back I m go to try stay home do not know,-0.03333333333333333
37,2022-01-31 13:59:56+00:00,bts agency bighitmusic share jimins health update weverse informed surgery successful,0.75
38,2022-01-31 13:59:56+00:00,test positive covid friday thankfully mild grateful immune system natural immunity make,0.22020202020202018
39,2022-01-31 13:59:56+00:00,americans die covid past week die influenza past year,-0.25
40,2022-01-31 13:59:57+00:00,grrrr do not even interprovincial border lunacy trudeaudictatorshipmustgo,-0.7
41,2022-01-31 13:59:57+00:00,japans kowa say ivermectin show antiviral effect omicron research,0.0
42,2022-01-31 13:59:57+00:00,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
43,2022-01-31 13:59:57+00:00,governor newsom attend nfc championship game los angeles do not wear mask mayor los angeles sa,-0.4
44,2022-01-31 13:59:57+00:00,chicken feedtwo hundred amp seventy one billion ye billion pound miss independent finding,-0.3
45,2022-01-31 13:59:57+00:00,tragic father die develop autoimmune disease pfizer vaccine,-0.75
46,2022-01-31 13:59:57+00:00,covid timesby draw sheneman,0.0
