,created_at,full_text,sentiment_score
0,2022-01-12 11:59:54+00:00,put new rule pandemic new vax etc vax people back work one day ask vote via internet,0.0909090909090909
1,2022-01-12 11:59:54+00:00,university florida researcher pressure destroy datum tell criticize desantis report thehill ht,-0.2
2,2022-01-12 11:59:55+00:00,whodathunk tory break law,0.0
3,2022-01-12 11:59:55+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
4,2022-01-12 11:59:55+00:00,year canada bring robot covid swab trudeau need go,0.0
5,2022-01-12 11:59:55+00:00,already high stake day boris johnson could come bad time,-0.2699999999999999
6,2022-01-12 11:59:55+00:00,hospital situation way vaccine free people read story,0.4
7,2022-01-12 11:59:55+00:00,nah lori mo that s set cousin got still teach person got put zoot sui,0.0
8,2022-01-12 11:59:55+00:00,explain morality increase price covid test pandemic,0.0
9,2022-01-12 11:59:55+00:00,lot discussion risk unvaccinated coworker zero risk unvaccinated perso,0.0
10,2022-01-12 11:59:55+00:00,risk myopericarditis vaccine one run risk every time roll sleeve nanoparticle associate mrna jacket might accumulate one system repeat shot,0.0
11,2022-01-12 11:59:55+00:00,force wear mask glass time may entitled condensation,0.0
12,2022-01-12 11:59:55+00:00,ignoustudentswantopenbookexam srinivasiyc help many people covid wave ignou student need help,0.5
13,2022-01-12 11:59:55+00:00,inflation around world correlate today inflation primarily due supply constraint cause cov,-0.125
14,2022-01-12 11:59:55+00:00,singlebreath counting test predict noninvasive respiratory support requirement patient pneumonia ht,0.0
15,2022-01-12 11:59:55+00:00,fauci do play,0.0
16,2022-01-12 11:59:55+00:00,number nurse message hospital force covid staff come work fire unvaccinate,0.0
17,2022-01-12 11:59:55+00:00,tell soit mild mild b take,0.3333333333333333
18,2022-01-12 11:59:55+00:00,testing expert tell news answer decentralize system deliver test patient directly set commu,0.1
19,2022-01-12 11:59:55+00:00,well I ve urinate year I m go to go gut thankyewverymuch mr big important doctor,0.2
20,2022-01-12 11:59:55+00:00,shit,-0.2
21,2022-01-12 11:59:55+00:00,minute go pmqs colchester mp still have not mention covid party do not know stand party do not know support colchester wedeservebetter,0.0
22,2022-01-12 11:59:55+00:00,global case rise last week,0.0
23,2022-01-12 11:59:55+00:00,jacinda break ship still sail true course covid sea whilst ship state ar,0.35
24,2022-01-12 11:59:56+00:00,think thread link party story flat refurb story johnsons people real,0.08750000000000001
25,2022-01-12 11:59:56+00:00,chinese government official document say every people local government build least,-0.09999999999999999
26,2022-01-12 11:59:56+00:00,desantis dept ed trying steer multimillion dollar contract fatcat republican donor would,0.0
27,2022-01-12 11:59:56+00:00,heartbreake observation vaccinate ltc home todaymany ltc worker decline boostersthis,0.0
28,2022-01-12 11:59:56+00:00,somebody lie be not thing office air,0.0
29,2022-01-12 11:59:56+00:00,death toll rise million remain exclude sunak supportindependent covidinquirynow million fail helpsunakout sacksunaktorylie uklabourlibdems sirgrahambrady,-0.5
30,2022-01-12 11:59:56+00:00,fauci accuse rand paul play politic pandemic foment violence via need start stand like terrorist leader rand paul like dr fauci,0.0
31,2022-01-12 11:59:56+00:00,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
32,2022-01-12 11:59:56+00:00,discredit incredibly awful high transmission rate hope everyone part help lessen spread covid provide clarification article highlight stay safe,-0.11333333333333333
33,2022-01-12 11:59:56+00:00,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
34,2022-01-12 11:59:56+00:00,covid hit partner amp really hard amp hard illness we ve either he s sole earner amp frontline worker do not get sick pay amp week anything huge help,-0.1795238095238095
35,2022-01-12 11:59:56+00:00,ignorance mother chaos fight covid require patience vigilance diligence everybodys responsibility,0.0
36,2022-01-12 11:59:56+00:00,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
37,2022-01-12 11:59:56+00:00,reasoning behind plan hidenot report covid case school isodd,-0.4
38,2022-01-12 11:59:56+00:00,new temporary guideline combat surge patient allow healthcareworker,0.13636363636363635
39,2022-01-12 11:59:56+00:00,cm dr review implementation swanirbhar naari initiative goa provide relief weaver affect state govt procure unsold stock traditional handloom item like gamocha aronai etc weaver artfed amp,0.0
40,2022-01-12 11:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
41,2022-01-12 11:59:56+00:00,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
42,2022-01-12 11:59:56+00:00,serbia confirm really covid doctor news covid cert add,0.2
43,2022-01-12 11:59:56+00:00,should not become national covid service national health servicegp dr laurence gerlis discuss rise,0.0
44,2022-01-12 11:59:56+00:00,lock,0.0
45,2022-01-12 11:59:57+00:00,lie prove liar,0.0
46,2022-01-12 11:59:57+00:00,say team reality provaccine mandate group sign safe socially distanced fun provide everyone upload proof vaccination,0.27777777777777773
