,created_at,full_text,sentiment_score
0,2022-01-19 16:59:54+00:00,take care household order federally provide free athome test kit today,0.4
1,2022-01-19 16:59:54+00:00,policy lead israeli immunologist write open letter time admit failure rio times,-0.15833333333333335
2,2022-01-19 16:59:54+00:00,pandemic start,0.0
3,2022-01-19 16:59:54+00:00,hospitals northern england still pressure high caseload hospital admission patient el,0.16
4,2022-01-19 16:59:54+00:00,covid need stand close grocery store honestly,0.6
5,2022-01-19 16:59:55+00:00,england end covidpassport good news week,0.7
6,2022-01-19 16:59:55+00:00,biden question open southern border pandemic,0.0
7,2022-01-19 16:59:55+00:00,grandee turn game,-0.4
8,2022-01-19 16:59:55+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
9,2022-01-19 16:59:55+00:00,begin end omicron,0.0
10,2022-01-19 16:59:55+00:00,biden administration give we covid test ask pay sick leave student loan forgiveness universa,-0.7142857142857143
11,2022-01-19 16:59:55+00:00,listen rw boris johnson fan girls amp pd succinctly note couple day ago allegra,0.0
12,2022-01-19 16:59:55+00:00,fake news,-0.5
13,2022-01-19 16:59:55+00:00,thank,0.0
14,2022-01-19 16:59:55+00:00,thank four free covid test please cancel student loan debt,0.4
15,2022-01-19 16:59:55+00:00,yes republican refuse vaccine die high rate due covid likely make substantial,0.011666666666666667
16,2022-01-19 16:59:55+00:00,kyrie fact hero,0.0
17,2022-01-19 16:59:55+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
18,2022-01-19 16:59:55+00:00,legal requirement self isolate set end england marchthe end phase covid pandemic could well,0.2
19,2022-01-19 16:59:55+00:00,break brother fox news laura ingraham blast malevolence disgusting schadenfreude cl,-1.0
20,2022-01-19 16:59:55+00:00,covid need stand close grocery store honestly,0.6
21,2022-01-19 16:59:55+00:00,gorgeous gorgeous girl order free covid test usp,0.6
22,2022-01-19 16:59:55+00:00,canadian know actual fact survey us majority people vote democrat thought covid mortality rate,0.0
23,2022-01-19 16:59:55+00:00,funny horrific,-0.375
24,2022-01-19 16:59:55+00:00,tight us dollar supply worry kwacha trading south directionsdespite reduce mortality rate can,-0.17857142857142858
25,2022-01-19 16:59:55+00:00,today show we yes I m talk,0.0
26,2022-01-19 16:59:55+00:00,good idea,0.7
27,2022-01-19 16:59:55+00:00,pandemic app release year ago long feel current quality reliability game par pandemic deserve digital platform time come make way digital future pandemic,-0.075
28,2022-01-19 16:59:55+00:00,single dose covid vaccine reduce risk multisystem inflammatory syndrome gt kid two dose vaccine,-0.07142857142857142
29,2022-01-19 16:59:56+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
30,2022-01-19 16:59:56+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
31,2022-01-19 16:59:56+00:00,people sick amp gaol innocent child dead drug never give,-0.1380952380952381
32,2022-01-19 16:59:56+00:00,covid,0.0
33,2022-01-19 16:59:56+00:00,twit,0.0
34,2022-01-19 16:59:56+00:00,soon later virtually everybody go wind getting expose likely get infectedfauci say covid will not,0.0
35,2022-01-19 16:59:56+00:00,rise daily death toll amp increase child covid death definitely act,0.0
36,2022-01-19 16:59:56+00:00,break alexander gintsburg gamaleya center head sputniks efficacy omicron general population th,-0.024999999999999994
37,2022-01-19 16:59:56+00:00,everyone order free home covid test hope one say,0.4
38,2022-01-19 16:59:56+00:00,voter northern seat never elect tory gov decide stay home take punt tory bec,-0.4
39,2022-01-19 16:59:56+00:00,fraudulent money since pandemic begin write unless you re benefit claimant who s make mista,0.0
40,2022-01-19 16:59:56+00:00,lot blue stater complain red states moocher federal spending dept feds relinquish social policy state would mitigate state tax dollar stay home,0.011111111111111112
41,2022-01-19 16:59:56+00:00,good lord weird reporting,0.09999999999999998
42,2022-01-19 16:59:56+00:00,listen uptop scientist warn last weektheres evidence tcellsget damage way,0.0
43,2022-01-19 16:59:56+00:00,protocol give organize institute clear fair studentssakalmedianew,0.39999999999999997
44,2022-01-19 16:59:56+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
45,2022-01-19 16:59:56+00:00,india captain yash dhull vicecaptain shaikh rasheed aradhya yadav vasu vats manav parakh siddarth yadav test,0.0
46,2022-01-19 16:59:56+00:00,still go wear mask protect people please retweet wearamask,0.0
47,2022-01-19 16:59:56+00:00,chris smitherson problem he s unvaccinated mean he s leave activity do not covid like vaccinated friend thought prayer vaccine satire unvaxxed vaxxed funnysource,-0.3125
48,2022-01-19 16:59:56+00:00,need proof vaccine work switzerland report death vaccinationbooster status ht,0.0
49,2022-01-19 16:59:56+00:00,everyone age eligible booster three month second dose getboostednow either b,0.0
50,2022-01-19 16:59:56+00:00,love month already comingwith pandemic go everything purchase online digital artist much wil,0.2333333333333333
51,2022-01-19 16:59:56+00:00,pandemic remain available play online single player mode multiplayer board game arena truly thankful whole pandemic community awesome support involvement last year stay tuned zman amp asmodee digital team,0.16122448979591836
52,2022-01-19 16:59:56+00:00,covid need stand close grocery store honestly,0.6
53,2022-01-19 16:59:56+00:00,norwegian authority believe child well protect future coronavirus variant,0.0
54,2022-01-19 16:59:56+00:00,still go wear mask protect people please retweet wearamask,0.0
55,2022-01-19 16:59:56+00:00,finally one coach institute come support studentsgateacademyiitkgp,0.0
