,created_at,full_text,sentiment_score
0,2022-01-19 14:59:54+00:00,league integrity anyway however think postponement thing pass point every one get covid immunity strong afcon finish,0.4333333333333333
1,2022-01-19 14:59:54+00:00,dr jalis nasiri poverty rise billionaires india increase covid amitabh behar ceo oxfam india urge govt india commit economic system create equal sustainable nationdavosagenda davo,0.1
2,2022-01-19 14:59:54+00:00,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
3,2022-01-19 14:59:54+00:00,state official say new testing requirement nursing home visit necessary protect resident many famil,0.21212121212121213
4,2022-01-19 14:59:55+00:00,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
5,2022-01-19 14:59:55+00:00,jan update advice pfizers mrna vaccinethere currently efficacy safety datum,0.0
6,2022-01-19 14:59:55+00:00,mikel arteta pierre aubameyang he s london contract covid he s back afcwill play,0.0
7,2022-01-19 14:59:55+00:00,find way defeat covidi really want able clean beat covid smell like ikeso make ow,0.35555555555555557
8,2022-01-19 14:59:55+00:00,death rate month covid nb canada triple ns despite good effort doc,0.7
9,2022-01-19 14:59:55+00:00,visit nyc last year loose patio law response covid even manhattan feel like far few retail restaurant vacancy loop,-0.04423076923076923
10,2022-01-19 14:59:55+00:00,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
11,2022-01-19 14:59:55+00:00,us government make million nonsurgical mask strategic national stockpile available free public start next,0.2
12,2022-01-19 14:59:55+00:00,appreciate covid test joseph loans,0.0
13,2022-01-19 14:59:55+00:00,happeningbritain announce scrap vaccine passport people long require,-0.05
14,2022-01-19 14:59:55+00:00,show labour new tolerance amp respect phoney starmer claim work whilst order takeaway amp beer try make political gain lockdown stooge,0.06818181818181818
15,2022-01-19 14:59:55+00:00,order free athome covid test online free order need every home we eligible order free athome test test completely free,0.4
16,2022-01-19 14:59:55+00:00,still blow mind pretty much every woe disaster government self inflict paterson sewage lockdown,0.225
17,2022-01-19 14:59:55+00:00,clinical picture covid easily treatable w cdc put survival rate well percent pe,0.43333333333333335
18,2022-01-19 14:59:55+00:00,covid warn pandemic amid europe case record,0.0
19,2022-01-19 14:59:55+00:00,prime minister boris johnson say would ease covid restriction england hope quell unrest party face r,0.0
20,2022-01-19 14:59:55+00:00,time state announce billion surplus opm send letter municipality reference mun,0.0
21,2022-01-19 14:59:55+00:00,point human history you re antivaxxer deserve every bit contempt heap upon you re,0.0
22,2022-01-19 14:59:55+00:00,e fine oh fuck,0.008333333333333331
