,created_at,full_text,sentiment_score
0,2022-01-04 07:59:54+00:00,terrible misinformation spreadwhich blatant lie know overwhelming majority p,-0.3333333333333333
1,2022-01-04 07:59:54+00:00,amp come day johnson can not survive much long do not want another tory pm either liar cheat,-0.05
2,2022-01-04 07:59:55+00:00,eerie silence noise siren hound think world see enough something worsei hope survive could hug face care love take thirdwaveofcorona omicron,0.0
3,2022-01-04 07:59:55+00:00,post work selfdevelopment lockdown chronic illness chronicblogs,0.0
4,2022-01-04 07:59:55+00:00,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
5,2022-01-04 07:59:55+00:00,classic strategy aid denialism argue death aid overcounte less preventab,0.0
6,2022-01-04 07:59:55+00:00,student already face lot problem till pandemic class hold online exam sho,0.0
7,2022-01-04 07:59:55+00:00,child wear mask school highly recommend valveless mask much effective th,0.38
8,2022-01-04 07:59:55+00:00,aoc picture dining maskless miami beach omicron case soar,0.0
9,2022-01-04 07:59:55+00:00,omicron variant pose significant risk must continue everything keep wales safeplease get,0.375
10,2022-01-04 07:59:55+00:00,terrible misinformation spreadwhich blatant lie know overwhelming majority p,-0.3333333333333333
11,2022-01-04 07:59:55+00:00,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
12,2022-01-04 07:59:55+00:00,lot negative news covid world look antidote find,-0.3
13,2022-01-04 07:59:55+00:00,crore covid vaccine dose provide statesut far govt india free cost channel amp throu,0.25
14,2022-01-04 07:59:55+00:00,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
15,2022-01-04 07:59:55+00:00,memo do not know thursday dec ontario go heck handbasket covid discov,0.0
16,2022-01-04 07:59:55+00:00,interesting set expire january voila omicron disaster canada canada,0.5
17,2022-01-04 07:59:55+00:00,activity convalescent vaccine serum omicron nature,0.0
18,2022-01-04 07:59:56+00:00,starbuck require we worker get vaccinate undergo weekly testing comply federa,0.0
19,2022-01-04 07:59:56+00:00,hiding bathroom minute deep breath break emergency department absolutely burst,0.1
20,2022-01-04 07:59:56+00:00,hospitalisation rise last four day mumbai hospital rush add covid bed,0.0
21,2022-01-04 07:59:56+00:00,proud lead amicus brief support service member seek religious exemption biden vaccine mandate th,0.26666666666666666
22,2022-01-04 07:59:56+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
23,2022-01-04 07:59:56+00:00,also symptom chinese close entire port factory covid case,0.0
24,2022-01-04 07:59:56+00:00,omicron armywe weaponsfollow covidappropriatebehaviour always wear masksanitize,0.0
25,2022-01-04 07:59:56+00:00,pray speedy recovery shri ji,0.0
