,created_at,full_text,sentiment_score
51,2022-01-18 11:59:58+00:00,funny exactly feel joe rogans podcast pandemic regard adult population dumb,0.056249999999999994
52,2022-01-18 11:59:58+00:00,article three quarter million hit week since publish p,0.0
53,2022-01-18 11:59:58+00:00,nowplaying lockdown clean koffee,0.3666666666666667
54,2022-01-18 11:59:58+00:00,dec covid case report state official deny permission movie event kakinada cite cov,0.0
55,2022-01-18 11:59:58+00:00,exit strategy one crucial agenda indonesias presidency ensure one gets leave behin,0.0
56,2022-01-18 11:59:58+00:00,sure artist creativity,0.5
57,2022-01-18 11:59:58+00:00,sayunderlye health conditionsi hearwe fail protect vulnerableonly society beat covidstop voting deny existence,-0.5
58,2022-01-18 11:59:58+00:00,allianz risk barometer cyber peril outrank break supply chain top global business risk via cybersecurity,0.25
59,2022-01-18 11:59:58+00:00,late solo belle notizie thank covid,-0.3
60,2022-01-18 11:59:58+00:00,marte enero panama noticias midiario pty titularespty covid,0.0
61,2022-01-18 11:59:58+00:00,aussie stupid unscientific covid rule mean mean less year without djokovic,-0.39791666666666664
62,2022-01-18 11:59:58+00:00,boss try make work covidpositive want hear dm open,0.0
63,2022-01-18 11:59:58+00:00,make ill next animal test positive citywide cull dog cat boar situation,-0.0909090909090909
64,2022-01-18 11:59:58+00:00,good,0.7
65,2022-01-18 11:59:58+00:00,dr deepti gurdasani provide informative thread several new long covid study include immunological dysfunction persist month follow mild moderate infection,0.08393939393939394
66,2022-01-18 11:59:59+00:00,akshay corona us race release next project first,0.125
67,2022-01-18 11:59:59+00:00,get anymore mixed signal cdc I m go to fall love,0.25
68,2022-01-18 11:59:59+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
69,2022-01-18 11:59:59+00:00,french austrian perhaps one steer respective country right direction,0.09523809523809523
70,2022-01-18 11:59:59+00:00,boris johnsons spokesman ask specifically deny pm wife ever host friend chequer lockd,0.0
71,2022-01-18 11:59:59+00:00,omicron mild would well getting deliberately infect get boost get vaxxed get test,0.3333333333333333
72,2022-01-18 11:59:59+00:00,many biomarker reduce month time point nonlong covid group biomarker remain elevated long covid group,0.225
73,2022-01-18 11:59:59+00:00,good good patron wonder end pig leave,0.7
74,2022-01-18 11:59:59+00:00,arkansas inmate sue jail ivermectin treatment covid medical experimentation,-0.05
75,2022-01-18 11:59:59+00:00,god mama dude say business never got ground sudden face covid hardship oh aight,0.0
76,2022-01-18 11:59:59+00:00,ujlibrary access scival would like learn research output ask assistance,0.0
77,2022-01-18 11:59:59+00:00,israeli trial world first find dose good enough omicron times israel,0.31666666666666665
78,2022-01-18 11:59:59+00:00,do not matter news power come together sink whoever dare challenge vaccine voluntary news one force neither choice assume consequence time,0.0
79,2022-01-18 11:59:59+00:00,thank definitely safe try safe vaxxed thankfully also wear mask stay house past year except take trip vegas do not catch anything friend sick ever since,0.008928571428571425
80,2022-01-18 11:59:59+00:00,elevation biomarker consistent researcher able build prediction model long covid base marker blood month accuracy simply blood test,-0.020000000000000018
81,2022-01-18 11:59:59+00:00,do not single covid case ground cancel never happen football zit ridiculous postpone game injury,-0.23253968253968252
82,2022-01-18 11:59:59+00:00,what s organisations property plan postcovidif profit need expert advice register fr,0.0
83,2022-01-18 11:59:59+00:00,think atleast university shift online medium need hour situation already get,0.0
84,2022-01-18 12:00:00+00:00,researcher conduct first study identify antibody infant breastfed vaccinated mother read immunity,0.25
85,2022-01-18 12:00:00+00:00,see chart symptom covid guess entire family get omicron I m define mild major symptom last day never think need dr hospital everyone else ski I m still cough,0.09895833333333333
86,2022-01-18 12:00:00+00:00,register daughter positive covid result track trace message say she s positive amp fil,0.22727272727272727
87,2022-01-18 12:00:00+00:00,trying urgently get touch group show london royal albert hall tonight prevent covid outbreak response,0.0
88,2022-01-18 12:00:00+00:00,winrina httpstcotfsdvvcxsl,0.0
89,2022-01-18 12:00:00+00:00,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
90,2022-01-18 12:00:00+00:00,next month omggggbitchh,0.0
91,2022-01-18 12:00:00+00:00,I m stayathome parent home take tornado I m start restaurant lets go,0.0
92,2022-01-18 12:00:00+00:00,provincial government pangasinan confirm recovery four patient omicron variant,0.0
93,2022-01-18 12:00:00+00:00,todays muster repost popular june post role companion animal civil war current pandemic read marcy sacks fascinating post,0.4333333333333333
94,2022-01-18 12:00:00+00:00,department health declare omicron variant predominant variant national capital regionread,0.0
95,2022-01-18 12:00:00+00:00,get holiday abroad plan check entry requirement destination rule may change short notice due omicron variant click graphic learn,-0.041666666666666664
96,2022-01-18 12:00:00+00:00,hope call awayjust value physical health mental health significant especially time pandemic,0.06875
97,2022-01-18 12:00:00+00:00,china blame omicron beijing piece canadian mail see go,0.0
98,2022-01-18 12:00:00+00:00,viral rna find follow percentage people even mild lymphoid muscle skin peripheral nervous kidneyendocrine,0.3333333333333333
99,2022-01-18 12:00:00+00:00,healthcare datum shape response pandemic speak dr ronan oleary course director mst healthcare datum find help world understand pandemicread article,0.0
100,2022-01-18 12:00:00+00:00,big issue really lot people whose concern human life weak find excuse rather improve outcomescovid greatest health crisis century people prefer politicize rather deal,0.12916666666666668
101,2022-01-18 12:00:00+00:00,pandemic reveal need provide society advanced communication technologyicesco support adoption alternative method ensure continuity education particularly distance education country islamic world,0.2833333333333333
102,2022-01-18 12:00:00+00:00,I m stuck home kid covid positive I m yet positive can not get financi,0.22727272727272727
103,2022-01-18 12:00:00+00:00,united way great toledo stand partner local healthcare systemswe urge member community get vaccinate help ease pressure place hospital due surge covid case,0.225
104,2022-01-18 12:00:00+00:00,wonderful see child return school today see back belong smile charlotte grieve principal gem royal dubai schoolgemsrds gemseducation gemsgenius,0.43333333333333335
105,2022-01-18 12:00:00+00:00,get pandemic debt financial planner share tip,0.0
106,2022-01-18 12:00:01+00:00,today global elite meeting discuss urgent global issue one challenge vaccine equity pandemic cause enormous setback gender equality amp health equity feministecorecovery,0.0
107,2022-01-18 12:00:01+00:00,almost quarter sas population apply relief grant first week reinstate august find mean young people,0.012500000000000002
108,2022-01-18 12:00:01+00:00,booster shoot israel zerocovid australia high case number world,0.16
109,2022-01-18 12:00:00+00:00,time dose give enough protection include omicronvariant omicronso everyone eligible getboostednow getvaccinatednow book vaccine,0.0
110,2022-01-18 12:00:01+00:00,flu bring great risk pregnant woman baby get vaccinate boost,0.5666666666666667
111,2022-01-18 12:00:01+00:00,conservative mps voted paper please society come vaccine passport evening v,0.0
112,2022-01-18 12:00:01+00:00,back school middle omicron spread couple grade student share concern us tune windsor leamington stream live,0.04545454545454545
113,2022-01-18 12:00:01+00:00,gm olga girya two team gold russia play gibraltar last tournament pandemic I m glad chess life resume world doubly pleasant come gibraltar,0.41111111111111115
114,2022-01-18 12:00:01+00:00,student amp staff must complete daily screening attend school symptom follow direction provi,0.05
115,2022-01-18 12:00:01+00:00,opinion supreme courts vaccine case really new york times,0.13636363636363635
116,2022-01-18 12:00:01+00:00,throughout pandemic queer communitys relationship grindr evolve use find roommate other jobsstill label nsa fun persist might go away,0.0875
117,2022-01-18 12:00:01+00:00,need year end pandemic everyonebut vaccine be not everywhere pandemic be not go anywherewe urge country seize year chance changedonatedosesnow,0.0
