,created_at,full_text,sentiment_score
0,2022-01-06 23:59:54+00:00,lets pretend chicago teachers union care children education covid go strike every year labor strike,0.0
1,2022-01-06 23:59:54+00:00,send big hug,0.0
2,2022-01-06 23:59:54+00:00,would easier weather lock real government support care I m use kid young vax childcare instead income etc might accidently let people know life do not suck,0.15000000000000002
3,2022-01-06 23:59:55+00:00,pediatric hospital across ontario urge pregnant people get vaccinate they re see increase infant,0.3333333333333333
4,2022-01-06 23:59:55+00:00,yet canadian hospital worker include doctor nurse technician fire threaten dismiss,0.0
5,2022-01-06 23:59:55+00:00,covid write article,0.0
6,2022-01-06 23:59:55+00:00,put politic aside use every objective measure biden fail covid way bad trumpit order,-0.3999999999999999
7,2022-01-06 23:59:55+00:00,huge phobia needle absolutely dread get booster can not hide vaccine like piece,0.30000000000000004
8,2022-01-06 23:59:55+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
9,2022-01-06 23:59:55+00:00,statement give impact covid tsa personnel phoenix sky harbor international airport tsa temporarily consolidate security checkpoint terminal start friday january,0.0
10,2022-01-06 23:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
11,2022-01-06 23:59:55+00:00,interest rate single family home price rent price go year well next year,-0.03571428571428571
12,2022-01-06 23:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
13,2022-01-06 23:59:55+00:00,I m pleased report nephew covid symptom considerably lessen today four day seem mend,0.3
14,2022-01-06 23:59:55+00:00,believe novak djokovic absolute right refuse covid vaccine body choice australian,0.1619047619047619
15,2022-01-06 23:59:55+00:00,totally impossible predict new mutation come day week three month bad ter,-0.41010101010101
16,2022-01-06 23:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
17,2022-01-06 23:59:55+00:00,meanwhile another athlete die heart attack training,0.0
18,2022-01-06 23:59:55+00:00,hello course unvaccinated people infect vaccinated people do not listen broadcast covid way eradicate desease everyone vaccinate,0.0
19,2022-01-06 23:59:55+00:00,I m say ron desantis covid I d reaaaaaally encourage everyone room quarantine next,0.0
20,2022-01-06 23:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
21,2022-01-06 23:59:55+00:00,oc post newly confirm case report we today website conf,0.13636363636363635
22,2022-01-06 23:59:55+00:00,memo morrison please tell we modelling say impact policy let rip live covid,0.13636363636363635
23,2022-01-06 23:59:55+00:00,covid isolation statistic lack someone do not covid that s aerosolizing covid isolation ppe ppe joke wear spanish flu cloth paper mask,0.0
24,2022-01-06 23:59:55+00:00,reminder omicron bring canada travel vaccinate,0.0
25,2022-01-06 23:59:55+00:00,versus empty one,-0.1
26,2022-01-06 23:59:55+00:00,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
27,2022-01-06 23:59:55+00:00,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
28,2022-01-06 23:59:56+00:00,vaccine status amendable universal digital identity push,0.0
29,2022-01-06 23:59:56+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
30,2022-01-06 23:59:56+00:00,shhh got scream yeah never get pandemic fear,0.0
31,2022-01-06 23:59:56+00:00,hear husband uncontrollably cough kitchen think second bring covid hou,0.0
32,2022-01-06 23:59:56+00:00,be not something really twisted use term fireside chat woodsmoke lungcancer asthma,-0.5
33,2022-01-06 23:59:56+00:00,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
34,2022-01-06 23:59:56+00:00,break onlineonly due pandemic,-0.125
35,2022-01-06 23:59:56+00:00,make vaccine taker,0.0
36,2022-01-06 23:59:56+00:00,yesterday say ride omicron wave try close beach whi,0.0
37,2022-01-06 23:59:56+00:00,moderna ceo say people may need fourth covid shoot efficacy booster likely decline time,0.0
38,2022-01-06 23:59:56+00:00,hey vani pal I m work good folk get mask vani resident can not access afford,0.7
39,2022-01-06 23:59:56+00:00,unnu sick unnu nah bumboclaat stay home,-0.7142857142857143
40,2022-01-06 23:59:56+00:00,whole family go hell omg,0.2
41,2022-01-06 23:59:56+00:00,let hope result come negative cause do not wanna stay stuck home,-0.3
42,2022-01-06 23:59:56+00:00,comical point really idea hilarious somebody zero shot,0.39999999999999997
43,2022-01-06 23:59:56+00:00,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
44,2022-01-06 23:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
45,2022-01-06 23:59:56+00:00,kathleen rice know responder struggle keep omicron working butt,0.0
46,2022-01-06 23:59:56+00:00,I m really glad order pack already put away old cloth mask,0.3
47,2022-01-06 23:59:57+00:00,la need fat ass lockdown everybody sick bitch mane,-0.7142857142857143
48,2022-01-06 23:59:57+00:00,teacher want safe working condition enemy,0.5
49,2022-01-06 23:59:57+00:00,saudi arabias ministry hajj impose restriction issue umrah permit one umrah every day due,-0.125
50,2022-01-06 23:59:57+00:00,hamburg todaygoodevene friendspeacelove staysafe,0.0
51,2022-01-06 23:59:57+00:00,shhh got scream yeah never get pandemic fear,0.0
52,2022-01-06 23:59:57+00:00,bc I m even nurse happen still take test that s I m they re literally go fever go to forever,0.0
53,2022-01-06 23:59:57+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
54,2022-01-06 23:59:57+00:00,worry possible threat transmissible omicron variant beat along maskhugasiwasa,0.0
55,2022-01-06 23:59:57+00:00,toy fair lose retailer omicron fear still slate nycs javits center,0.3
56,2022-01-06 23:59:57+00:00,xian authority block negative post social medium lockdown backlash grow,-0.13333333333333333
57,2022-01-06 23:59:57+00:00,mistake think kid mental health problem school closure oppose pandemic,-0.1
58,2022-01-06 23:59:57+00:00,oh god boo boooo tomato tomato tomato I m throw tomato everyone tell would bad one week enough kid stick tightly pack dorm covid positive roommate case spike even boooo tomato tomato tomato,-0.1628246753246753
59,2022-01-06 23:59:57+00:00,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
60,2022-01-06 23:59:57+00:00,moderna booster shoot fight every variant,0.0
61,2022-01-06 23:59:57+00:00,one thing true examplesmy child well inperson online learning,0.35
62,2022-01-06 23:59:57+00:00,dear begging look last week feed shut li,0.0
63,2022-01-06 23:59:57+00:00,wonder much time they ll spend nonsense come front bench covid vaccine,0.2
64,2022-01-06 23:59:57+00:00,tyler perry studio implement covid vaccine mandate cast crew,0.0
65,2022-01-06 23:59:57+00:00,slow roll tide,-0.30000000000000004
66,2022-01-06 23:59:57+00:00,personally know someone covid right,0.14285714285714285
67,2022-01-06 23:59:57+00:00,medium pm paint picture unvaxxe infect run around lick door knob,0.0
68,2022-01-06 23:59:57+00:00,fauci warn open soon would paradoxical detrimental affect economy,0.0
69,2022-01-06 23:59:57+00:00,remember flatten curve idea slow spread prevent health care system overwhelm noappa,-0.30000000000000004
70,2022-01-06 23:59:57+00:00,sonii share confusion pandemic,0.0
71,2022-01-06 23:59:57+00:00,genuinely be not even everyone say they re go safely amp thatomicron mild amp they re willing risk bigger understand job amp they ve take big hit last year people literally die,0.1261904761904762
72,2022-01-06 23:59:57+00:00,promise,0.0
73,2022-01-06 23:59:57+00:00,uk head joint comm vaccination amp immunization dr pollard can not vaccinate planet ever,0.0
74,2022-01-06 23:59:57+00:00,jen psaki tear apart ron desantis criticism biden pandemic testing program pretty rich,0.3125
75,2022-01-06 23:59:58+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
76,2022-01-06 23:59:58+00:00,need real anger do we right cattle herd docilely willingly,-0.15476190476190477
77,2022-01-06 23:59:58+00:00,cdc please stay home work unless job,0.0
78,2022-01-06 23:59:58+00:00,question say,0.0
79,2022-01-06 23:59:58+00:00,spin say I ve personally work retail watch people come book sticker inch snow eat ice storm type attitude result need haircut pandemic,0.0
80,2022-01-06 23:59:58+00:00,governor third large state lie covid test catch used tax dollar come,0.10714285714285714
81,2022-01-06 23:59:58+00:00,new symptom officially overtake cough fever common covid sign,-0.08181818181818182
82,2022-01-06 23:59:58+00:00,stupid ass iga bitch well covid well norovirus something,-0.7999999999999999
83,2022-01-06 23:59:58+00:00,nadal sum rule do not want get vaccine you re go trouble th,-0.2
84,2022-01-06 23:59:58+00:00,thank announce publication article explore government public health leader h,0.0
85,2022-01-06 23:59:58+00:00,new south wales record new infection death,0.13636363636363635
86,2022-01-06 23:59:58+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
87,2022-01-06 23:59:58+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
88,2022-01-06 23:59:58+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
89,2022-01-06 23:59:58+00:00,covid be not go anywhere next logical step start focus way strengthen immune system vaccine healthy immunesystem,0.25
90,2022-01-06 23:59:58+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
91,2022-01-06 23:59:58+00:00,iran study update,0.0
92,2022-01-06 23:59:58+00:00,swear harry covid,0.0
93,2022-01-06 23:59:58+00:00,australia ban unvaxxed leave home except essential australiahasfallen trend,0.0
94,2022-01-06 23:59:58+00:00,mom really give we ibuprofen grow I m raw dogging covid,-0.015384615384615385
95,2022-01-06 23:59:58+00:00,fully vaccinate still get next gtgt,0.0
96,2022-01-06 23:59:58+00:00,north korea take part winter olympics beijing activitie hostile force cov,0.0
97,2022-01-06 23:59:58+00:00,sport donga report cancellation la trip grammys btss first public event ptd,0.125
98,2022-01-06 23:59:59+00:00,end year administration announce reduce duration isolationlargely addre,0.0
99,2022-01-06 23:59:59+00:00,day next cdc guideline hey man,0.0
100,2022-01-06 23:59:59+00:00,school nurse approve use qtip six droplet vodka splash onto egg carton instead htt,0.0
101,2022-01-06 23:59:59+00:00,happy family got see parade today even covid really great see next year,0.3375
102,2022-01-06 23:59:59+00:00,shhh got scream yeah never get pandemic fear,0.0
103,2022-01-06 23:59:59+00:00,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
104,2022-01-06 23:59:59+00:00,point omicronminimiser look,0.0
105,2022-01-06 23:59:59+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
106,2022-01-06 23:59:59+00:00,mandatory testing week uc davis go online month jan they ve forefront pandemic response anyone look responsible leadership collegelevel right,0.24285714285714285
107,2022-01-06 23:59:59+00:00,think mrna shot stop infectiontransmission,0.0
108,2022-01-06 23:59:59+00:00,oh do not covid king biden force gov employee get jabbed include dismiss people military yo,-0.1
109,2022-01-06 23:59:59+00:00,day low effort bc get vaccine feel kinda tired,-0.2
110,2022-01-06 23:59:59+00:00,shhh got scream yeah never get pandemic fear,0.0
111,2022-01-06 23:59:59+00:00,foxnew ted cruz introduce legislation allow state purchase monoclonal antibodies httpstcoptswdvkvrp,0.0
