,created_at,full_text,sentiment_score
0,2022-01-16 05:59:55+00:00,solution covid increase day daysowe want exam must conduct online mode,0.0
1,2022-01-16 05:59:55+00:00,ok need get use languaging seem omicron burn quickly still dangerous unvaccinated mildness come fact population vaccinate need much well stat,0.10833333333333332
2,2022-01-16 05:59:55+00:00,lesson mask workive around covid patient time year do not get infect due maskspp,-0.125
3,2022-01-16 05:59:55+00:00,ssc join delayssc normalization scamntpc amp group exam delayntpc result scamno age relaxation amp extraatte,0.0
4,2022-01-16 05:59:55+00:00,year launch large vaccination drive world india jan cross milestone administer crore dosesvia namo app,0.10714285714285714
5,2022-01-16 05:59:55+00:00,keep take booster let tell little secret do not work everybody get omicron,-0.29375
6,2022-01-16 05:59:55+00:00,currently child main driver omicron say one arti,0.08333333333333333
7,2022-01-16 05:59:55+00:00,another recent study examine autopsy people infect day ago include,0.0
8,2022-01-16 05:59:55+00:00,rememberhis crime take vaccine do not prevent infection virus he s already recover develop immunity tothis nothing health everything blind obedience statestandup novaccinepassport,-0.5
9,2022-01-16 05:59:55+00:00,sister whole family covid she s nurse young kid she s tell go back work,0.10000000000000002
10,2022-01-16 05:59:55+00:00,hey google,0.0
11,2022-01-16 05:59:55+00:00,today india vaccinate crore dose one year reflect long take tb smallpox polio vaccine b,-0.05
12,2022-01-16 05:59:55+00:00,folk come back work covid quarantine five day,0.0
13,2022-01-16 05:59:55+00:00,whole johnsons down street involved conspiracy lockdown can not see anyone,0.022222222222222213
14,2022-01-16 05:59:55+00:00,tell many people cdc kill bullshit,0.5
15,2022-01-16 05:59:55+00:00,hopefully they ll find effective treatment someday maybe real vaccine,0.4
16,2022-01-16 05:59:56+00:00,heres article btw,0.0
17,2022-01-16 05:59:56+00:00,hearty congratulations team india achieve benchmark vaccinationunder pm sri india onl,0.0
18,2022-01-16 05:59:56+00:00,truth,0.0
19,2022-01-16 05:59:56+00:00,dream simple beach seem wild wild dreamthe wild pandemic x bi,0.07500000000000001
20,2022-01-16 05:59:56+00:00,indiafightscoronanew case last hour january covidapprop,0.0
21,2022-01-16 05:59:56+00:00,absolute compliance government even australian like little girl live live keep safe,0.1308712121212121
22,2022-01-16 05:59:56+00:00,hello many we say quite time yet many can not admit they re wrong give powercon,0.16666666666666666
23,2022-01-16 05:59:56+00:00,know feb know tcells mucosal immunity would today large vaccine company world pandemic would late though fastrackvaxart,-0.04285714285714286
24,2022-01-16 05:59:56+00:00,report jannew positive case year quarantine contact,0.22727272727272727
25,2022-01-16 05:59:56+00:00,every state prohibit new year partiesyou do not put restrictionsbut u want close school collegemaybe govt do not care loss student,0.13636363636363635
26,2022-01-16 05:59:56+00:00,currently factory australia say can not work without steel cap hi vis safety tellin,0.0
27,2022-01-16 05:59:56+00:00,I m concerned messaging be not clear strong enough yes cloth mask provide least amount protection bu,0.02083333333333333
28,2022-01-16 05:59:56+00:00,suppose mad arm around friend piss get ridiculous,-0.47916666666666663
