,created_at,full_text,sentiment_score
0,2022-01-30 08:59:55+00:00,refuse wear mask make free way refuse wear seat belt make free wh,0.4
1,2022-01-30 08:59:55+00:00,covid recovery time call naruto rerun,0.0
2,2022-01-30 08:59:55+00:00,johnson sunak insist magic money tree slight problem claim,0.16666666666666669
3,2022-01-30 08:59:55+00:00,melbourne flood protester decry covid restriction,0.0
4,2022-01-30 08:59:55+00:00,he s hide commit human right abuse people,0.14285714285714285
5,2022-01-30 08:59:55+00:00,imagine two year still delude enough think plague give doomsday culti,0.0
6,2022-01-30 08:59:56+00:00,canada days ottawa become world big truck trucksjoined truck we,0.0
7,2022-01-30 08:59:56+00:00,q rumour ha go change discharge criterion patient x ct value test currently truedr ho continue study epidemic chp ha agree change discharge criterion,0.0
8,2022-01-30 08:59:56+00:00,living code china covidera control may outlast virus chris buckley vivian wang keith bradsher via nyt new york times,0.13636363636363635
9,2022-01-30 08:59:56+00:00,india report lakh covid case fatalitie coronaviru,0.0
10,2022-01-30 08:59:56+00:00,entirely expect people can not take free vaccine keep country safe,0.3
11,2022-01-30 08:59:56+00:00,memory death coronavirus iran ncri supporters rally brussels,0.0
12,2022-01-30 08:59:56+00:00,unfortunately omicron vareint spread kfueit ryk yesterday student include vc,-0.5
13,2022-01-30 08:59:56+00:00,johnson sunak insist magic money tree slight problem claim,0.16666666666666669
14,2022-01-30 08:59:56+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
15,2022-01-30 08:59:56+00:00,regular reminder covid great cause duty death we cop unfortunately also mean exposure,-0.003124999999999989
16,2022-01-30 08:59:57+00:00,hope have not forget time people wake drink bath salt water,0.0
17,2022-01-30 08:59:57+00:00,today leonard test positive covid concerned leonard want people know send,0.22727272727272727
18,2022-01-30 08:59:57+00:00,another one attempt shut discussion vaccine never stifle covid do not know muso totalitarian,0.0
19,2022-01-30 08:59:57+00:00,vaccine good tool fight have not yet please get vaccinate get boost,0.7
20,2022-01-30 08:59:57+00:00,covid death month since conor tweetunite states zealand,0.0
21,2022-01-30 08:59:57+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
22,2022-01-30 08:59:57+00:00,schools england reinstate mask wear rule covid case soarauthoritie reintroduce requirement week,0.0
23,2022-01-30 08:59:57+00:00,way know high risk heart issue catch covid vaccine vaccine catch covid hmm fact matter,0.16
24,2022-01-30 08:59:58+00:00,canada good luck canada make peaceful make countits time set free world,0.45
25,2022-01-30 08:59:58+00:00,stop call vaccine quinine reduce severity malaria babesiosis wa,0.0
26,2022-01-30 08:59:58+00:00,end waveso futureproofing build resilience next wave httpst,0.0
27,2022-01-30 08:59:58+00:00,seem pop clog accelerate rate do not ncis actor change tune,0.0
28,2022-01-30 08:59:58+00:00,uutaaripaarppaannn tnnotaplaceforbjptn much aware bjp much dangerous covid virus,-0.175
29,2022-01-30 08:59:58+00:00,joni mitchell join neil young pull music spotify vaccine misinformation,0.1
30,2022-01-30 08:59:58+00:00,lawyer philip hyland report mhragovuk police gross negligence say fail follow vaccine conc,-0.25
31,2022-01-30 08:59:59+00:00,lmao show much u stay home,0.4
32,2022-01-30 08:59:59+00:00,course always happen often I ve go amp play football year never see amount heart issue myocarditis issue covid amp even do not want hear also issue vaccine amp ok ask question,0.5
33,2022-01-30 08:59:59+00:00,I ve never take cruise never pandemic pandemicany feel think I m r,0.0
34,2022-01-30 08:59:59+00:00,switzerland school notify parent head lice case casesnot parody tweet,0.0
35,2022-01-30 08:59:59+00:00,panic buy fc,0.0
36,2022-01-30 08:59:59+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
37,2022-01-30 08:59:59+00:00,covishield wale dhyan dein average volini pain,-0.15
38,2022-01-30 08:59:59+00:00,soon end pandemic end time,0.0
39,2022-01-30 08:59:59+00:00,time people hospitalize time pandemic kid sick dy,-0.7142857142857143
40,2022-01-30 08:59:59+00:00,sleep hour vaccine powerful,0.3
41,2022-01-30 09:00:00+00:00,evidence come uk end covid supply chain start ramp,0.0
42,2022-01-30 09:00:00+00:00,hope protest canada grow canadian govt crack like native,0.0
43,2022-01-30 09:00:00+00:00,people realise cyril every world leader give money get covid ball rolli,0.0
44,2022-01-30 09:00:00+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
45,2022-01-30 09:00:00+00:00,live usa seem people evidently decide magically pass maskingsocial distancing guideline mere suggestion I m time vaccinate leave house mask grocery store open,0.07727272727272727
46,2022-01-30 09:00:00+00:00,pfizer moderna shot safe vitro fertilization healthy gut bacteria may help prevent long covid,0.31666666666666665
47,2022-01-30 09:00:00+00:00,currently ongoing yatra highlighting need accountability education health mining environment,0.0
48,2022-01-30 09:00:00+00:00,still high case city keep stay safe please takecarenottingham make sure you ve vaccine walkin forest rec site today appointment need book daytimevenue suit,0.3866666666666667
49,2022-01-30 09:00:00+00:00,africans want way president rally africa join coordinated effor,0.0
50,2022-01-30 09:00:00+00:00,pretty sure ppl past week would love life,0.25
51,2022-01-30 09:00:00+00:00,corporation say people maintain social distancing avoid crowding beacheschennai,0.03333333333333333
52,2022-01-30 09:00:00+00:00,thousand protest mandate restriction,0.0
53,2022-01-30 09:00:00+00:00,original research intervention incidence hand foot mouth disease mainland chinafrom zhongjie li amp colleague,0.375
54,2022-01-30 09:00:00+00:00,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
55,2022-01-30 09:00:00+00:00,utilize pandemic safety amp prevention protocolsall day every wear socialphysical distance away people healthy personal hygiene private public venue include frequently wash hand share surface,0.12
56,2022-01-30 09:00:00+00:00,want help child healthy please read he s paediatrician hospital know kid health illness,0.5
57,2022-01-30 09:00:00+00:00,lockdown party scandal overshadow everything,0.0
58,2022-01-30 09:00:00+00:00,japans daily count hit record high day row new case report saturday bed occupancy rate hospital tokyo reach phoebe amoroso report,0.0987878787878788
59,2022-01-30 09:00:00+00:00,hundred decry covid restriction vienna,0.0
60,2022-01-30 09:00:00+00:00,walk vaccination clinic take place today sunday ongar community centre aged year amp old offer booster age year amp old offer dose forusall,0.03333333333333333
61,2022-01-30 09:00:00+00:00,vaccination camp volunteer follow pious teaching saint dr singh ji insan kurukshetra,0.0
62,2022-01-30 09:00:00+00:00,wonder keep catch covid wear mask,0.0
63,2022-01-30 09:00:00+00:00,there s walkin amp booster vaccination day week taylor pharmacy leed road nelson appointment need today,0.0
64,2022-01-30 09:00:00+00:00,indian adult vaccinate say pmmodi read live update herenarendramodi coronavirusvaccination vaccinationdrive vaccination,0.11818181818181818
65,2022-01-30 09:00:00+00:00,omicron hospitality leisure grant scheme business carlisle open application period extend detailed information criterion online application form find later march,0.13333333333333333
66,2022-01-30 09:00:00+00:00,business worker perform art across nsw set benefit major financial support package billion help hard hit omicron covid,-0.0763888888888889
67,2022-01-30 09:00:00+00:00,southwest washing hand regularly help limit spread information,0.0
