,created_at,full_text,sentiment_score
0,2022-01-23 20:59:54+00:00,imagine willing put chip brain make billionaire make car will not take lifesave vaccine bc do not trust what s,0.25
1,2022-01-23 20:59:55+00:00,true everybody vaccinate produce antibody vary level level measure however antibody attach omicron delta alpha study show vaccination poorly neutralise omicron matter antibody level,-0.025000000000000022
2,2022-01-23 20:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
3,2022-01-23 20:59:55+00:00,colorful timket epiphany celebration asmara today hold within confine regulation twohour event broa,0.3
4,2022-01-23 20:59:55+00:00,hard get frustrated situation know firsthand patient ecmo machine upstairs work machine act heart lung get good oxygen body venovenous bypass remove carbon dioxide,-0.09722222222222225
5,2022-01-23 20:59:55+00:00,choke symptom covid,0.0
6,2022-01-23 20:59:55+00:00,do not already follow start thistable create new study,0.13636363636363635
7,2022-01-23 20:59:55+00:00,trivialization holocaust infuriate really do not know say anymore live memory,0.018181818181818174
8,2022-01-23 20:59:55+00:00,exactly many succumb covid die,0.5
9,2022-01-23 20:59:55+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
10,2022-01-23 20:59:55+00:00,go keep teacher child safe,0.5
11,2022-01-23 20:59:55+00:00,much cost get test consumer report,0.2
12,2022-01-23 20:59:55+00:00,second opinion new variant violent extremism use paranoia pandemic recruiting tool,-0.22121212121212122
13,2022-01-23 20:59:55+00:00,mild even asymptomatic illness lead longterm complication,0.3333333333333333
14,2022-01-23 20:59:55+00:00,vaersyellow card do not matter anyone report anything suffer lol mean attribute vaccine infact drugvaccine gaged usual population occurance year year amount vaxdrug really,0.10937500000000001
15,2022-01-23 20:59:55+00:00,hero one,0.0
16,2022-01-23 20:59:55+00:00,degreesgod bless america,0.0
17,2022-01-23 20:59:55+00:00,scream freedom washington dc america hit capital covid tyranny,0.0
18,2022-01-23 20:59:55+00:00,perhaps journos criticise premier country be not experience covid crisis stop worry,0.0
19,2022-01-23 20:59:55+00:00,get negative covid test everyone around test positive,-0.03636363636363636
20,2022-01-23 20:59:55+00:00,fasternew model new subvariant show competitive growth advantage vanilla omicron,0.13636363636363635
21,2022-01-23 20:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
22,2022-01-23 20:59:55+00:00,social theorist would say fear kind widespread anger pretty much thing,0.07666666666666667
23,2022-01-23 20:59:56+00:00,dude bonkers think karl malone crazy one,-0.6
24,2022-01-23 20:59:56+00:00,receive wisdom uks omicron wave recede accurate say initial omicron w,0.20000000000000004
25,2022-01-23 20:59:56+00:00,protester rally nations capital sunday government mandate vaccination sign challenge,0.0
26,2022-01-23 20:59:56+00:00,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
27,2022-01-23 20:59:56+00:00,nls omicron massdisablingevent suppose midfebruary immune escape amp high transmissibility child get reinfecte disrupt education another month exist protection address covidisairborne,0.16
28,2022-01-23 20:59:56+00:00,get negative test back rat do not mean you re positive abc news covidrapidtest,0.02088068181818182
29,2022-01-23 20:59:56+00:00,pandemic bureaucracy perfectly explain,1.0
30,2022-01-23 20:59:56+00:00,whose covid burnout focus matter,0.0
31,2022-01-23 20:59:56+00:00,side people need see chris evert tweets support novak djokovic show appreciation djokovi,0.0
32,2022-01-23 20:59:56+00:00,leader legislature vaccine work group acknowledge do not vote new mandate,0.13636363636363635
33,2022-01-23 20:59:56+00:00,rip away we even start say surrey board trade president anita huberman bear cre,0.0
34,2022-01-23 20:59:56+00:00,board urge take measure tedrosadhanomrisk management amp ethics cre african delegation eth diasp,0.0
35,2022-01-23 20:59:56+00:00,wow think big one next week truckersforfreedom,0.03333333333333333
36,2022-01-23 20:59:56+00:00,should not even news well do,0.0
37,2022-01-23 20:59:56+00:00,cruisenorwegian yeah that s weird book ncl directly age signal preclude vaccine iirc ncl pretty clear take unvaccinated kid,-0.0125
38,2022-01-23 20:59:56+00:00,do not really shock many christian indirectly amp case directly violate commandment thou shall,0.125
39,2022-01-23 20:59:56+00:00,thousand antivaxxer gather dc play song antivaxxer meat loaf recently die covid unvaccinated joke really write,0.1
40,2022-01-23 20:59:56+00:00,get vaccine,0.0
41,2022-01-23 20:59:56+00:00,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
42,2022-01-23 20:59:56+00:00,rule gonzaga attend game mask u want attend do not wear mask u do not university business right mandidate pretty simple,0.03392857142857142
43,2022-01-23 20:59:56+00:00,actively fight covid mitigation child adult medically vulnerable elderly do not recognize,-0.17777777777777778
44,2022-01-23 20:59:56+00:00,absolutely wake people wake,0.2
45,2022-01-23 20:59:56+00:00,I m do covid short continue draconian restriction moment inflict far damage v,0.05
46,2022-01-23 20:59:57+00:00,denmark take month overtake already super contagious original omicron ht,0.35416666666666663
47,2022-01-23 20:59:57+00:00,tax,0.0
48,2022-01-23 20:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
49,2022-01-23 20:59:57+00:00,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
50,2022-01-23 20:59:57+00:00,far know vaccine requirement mask mandatory,0.1
51,2022-01-23 20:59:57+00:00,ask many people think holocaust happen,0.5
52,2022-01-23 20:59:57+00:00,case longcovid worry amidst steep increase global infection however encourage emerge datum people vaccinate less likely report symptom longcovid coronadiagnostic,-0.05555555555555555
53,2022-01-23 20:59:57+00:00,denmark take month overtake already super contagious original omicron ht,0.35416666666666663
54,2022-01-23 20:59:57+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
