,created_at,full_text,sentiment_score
0,2022-01-16 12:59:54+00:00,know guy never need booster polio vaccine,0.0
1,2022-01-16 12:59:55+00:00,down street hold winetime friday every week throughout pandemic partygate scandal deepen daily mail online,-0.07777777777777779
2,2022-01-16 12:59:55+00:00,covid patient ventilate bed england low number since july last year peak last ja,0.0
3,2022-01-16 12:59:55+00:00,critically important article one want get covid get especially kid,0.2
4,2022-01-16 12:59:55+00:00,pandemic online exam conductedit necessary lifenitishkumar,0.0
5,2022-01-16 12:59:55+00:00,extent possible follow social distancing properly offline exam please let know hostel,0.011111111111111112
6,2022-01-16 12:59:55+00:00,wear mask spanner,0.0
7,2022-01-16 12:59:55+00:00,boris johnson hiding keir starmer lead,0.0
8,2022-01-16 12:59:55+00:00,I m sure care every two week babysitter opinion especially since eld severe non verbal autism go court do not see year blame lockdowni do not understand parent would see kid,0.25
9,2022-01-16 12:59:55+00:00,sbtebiharonlineexamlo,0.0
10,2022-01-16 12:59:55+00:00,stand defy fascist rule novak do not see problem recover covid tell australian government nwo kiss ass hope continue career friendly setting,0.1875
11,2022-01-16 12:59:55+00:00,london property new rule announce unvaccinated buying rent london unbelievable got stop control fake pandemic pantomime go long enough,-0.13272727272727275
12,2022-01-16 12:59:55+00:00,quick question buy tank submarine middle pandemic health infrastructure co,0.16666666666666666
13,2022-01-16 12:59:55+00:00,absolutely epic patron pack bar wunder toowoomba chant get police officer try enforce tyrann,0.1
14,2022-01-16 12:59:55+00:00,folk come back work covid quarantine five day,0.0
15,2022-01-16 12:59:55+00:00,let covid positive doctor continue work fire unvaccinated doctor tell need,0.22727272727272727
16,2022-01-16 12:59:55+00:00,student request state government reconsider decision conduct offline exam,0.0
17,2022-01-16 12:59:56+00:00,america great whentrump jaileveryone involve prosecutedwe secure voting rightswe keep,0.6000000000000001
18,2022-01-16 12:59:56+00:00,pandemic online exam conduct necessary life sbtebiharonlineexamlo,0.0
19,2022-01-16 12:59:56+00:00,want online exam new variant corona spread day day student can not handle sbtebiharonl,0.13636363636363635
20,2022-01-16 12:59:56+00:00,many time someone claim momentary lack judgementcarrie johnson picture break covid rule hug f,0.5
21,2022-01-16 12:59:56+00:00,natural immunity selfish,-0.2
22,2022-01-16 12:59:56+00:00,pandemic online exam conduct necessary lifesbtebiharonlineexamlo,0.0
23,2022-01-16 12:59:56+00:00,rt someone seemingly forget you re require law isolate covid matter mild,0.3333333333333333
24,2022-01-16 12:59:56+00:00,sbtebiharonlineexamlonitishkumar yadavtejashwi sir please conduct bihar diploma online exam,0.0
25,2022-01-16 12:59:56+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
26,2022-01-16 12:59:56+00:00,thinkofflinestudy pandemic onofflineexams pandemic offcollege paper must online,0.0
27,2022-01-16 12:59:56+00:00,diploma aspirant exception student prepare various exam directly indirectly affec,0.05
28,2022-01-16 12:59:56+00:00,want online exam new variant corona spread day day student can not handle sbtebiharonl,0.13636363636363635
29,2022-01-16 12:59:56+00:00,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline,0.0
30,2022-01-16 12:59:56+00:00,nice hear balanced conversation lesson learn,0.6
31,2022-01-16 12:59:56+00:00,per covid case grow day day college advise close get permission,0.0
32,2022-01-16 12:59:56+00:00,take note australia,0.0
33,2022-01-16 12:59:56+00:00,head work today call day please getvaccinate wearamask,0.0
34,2022-01-16 12:59:56+00:00,trevor phillips share experience lockdown one daughter illshe die long,-0.05
35,2022-01-16 12:59:56+00:00,sir please take sbte exam online medium covid case come peak nowit huge mistake,0.4000000000000001
36,2022-01-16 12:59:56+00:00,cdc refuse redefine fully vaccinate primary series boost would ack,0.4
37,2022-01-16 12:59:56+00:00,pandemic online exam conduct necessary lifesbtebiharonlineexamlo,0.0
38,2022-01-16 12:59:56+00:00,big lesson take pandemic rise social leadership increasingly leadership power be not abou,0.016666666666666666
39,2022-01-16 12:59:56+00:00,son try claim covid disaster payment day nightmare finally see tik tok woman,0.0
40,2022-01-16 12:59:56+00:00,last year raghuram rajan predict indian economy would recover precovid level late,-0.15
41,2022-01-16 12:59:57+00:00,pandemic online exam conduct necessary lifesbtebiharonlineexamlo,0.0
42,2022-01-16 12:59:57+00:00,sbtebiharonlineexamlomanvi mahapatrodue surge omicorn case safe we appear,0.5
43,2022-01-16 12:59:57+00:00,trevor phillips share experience lockdown one daughter illshe die long,-0.05
