,created_at,full_text,sentiment_score
0,2022-01-09 22:59:55+00:00,I m anaesthetic consultant I ve covid vaccination fact first part clinical trial beca,0.25
1,2022-01-09 22:59:55+00:00,friendly reminder even cold covid still stay home like nobody wanna catch cold f,-0.27499999999999997
2,2022-01-09 22:59:55+00:00,another brave nhs worker speak vaccine mandate work pandemic novaccinemandate,0.8
3,2022-01-09 22:59:55+00:00,please raise hand understand wear mask cloth mask stop omicron,0.0
4,2022-01-09 22:59:55+00:00,ask patch reader share thought booster child age omicron variant continue drive case can,0.0
5,2022-01-09 22:59:55+00:00,uk startup say technology able track every move startup via,0.5
6,2022-01-09 22:59:55+00:00,I ve notice vaccine people manic fearful become virus people,-0.9
7,2022-01-09 22:59:55+00:00,government always view pandemic opportunity cull population make hu,0.0
8,2022-01-09 22:59:55+00:00,kid lose grandfather covid today heart break please get vaxxe,0.0
9,2022-01-09 22:59:55+00:00,covid stay ass home,0.0
10,2022-01-09 22:59:55+00:00,hate partypooper do not look like stable endemicityseem r,-0.8
11,2022-01-09 22:59:55+00:00,people die year later still take shoe airport people us di,0.0
12,2022-01-09 22:59:55+00:00,may suggest network mom small child home mostall pan,-0.25
13,2022-01-09 22:59:55+00:00,reason people still die covid refusing get vaccinate disinformation campaign push,0.0
14,2022-01-09 22:59:55+00:00,I m look forward chew fat fabulous tomorrow morning discuss tid,0.4
15,2022-01-09 22:59:55+00:00,regional wellbeing survey closing jan do not miss chance say,0.0
16,2022-01-09 22:59:55+00:00,chris sidotis covid experience todays nightmare parent fear perrottet decide letitrip amp,0.0
17,2022-01-09 22:59:55+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
18,2022-01-09 22:59:55+00:00,think covid smokescreen govt trying implement social credit system kid should not cv,0.03333333333333333
19,2022-01-09 22:59:55+00:00,least finland acknowledge situation,-0.3
20,2022-01-09 22:59:55+00:00,covid positivity rate boston that s mom say vaccination clinic,0.0
21,2022-01-09 22:59:55+00:00,amazing death registry take week collectso hell cnn able run minute minu,0.55
22,2022-01-09 22:59:55+00:00,well mr javid must say fair play dr steve james speaking make mandatory nh,0.7
23,2022-01-09 22:59:55+00:00,crg member nadhim zahawi good manzahawi heavily support crg,0.24999999999999997
24,2022-01-09 22:59:55+00:00,icu consultant director icu fully jabbed boost familyrecently,0.0
25,2022-01-09 22:59:55+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
26,2022-01-09 22:59:55+00:00,australian home affairs minister say novak djokovic free leave straight unless make,0.20000000000000004
27,2022-01-09 22:59:55+00:00,finish first volunteer shift vaccine centre hornsey wish do lot soon great opera,0.525
28,2022-01-09 22:59:56+00:00,new omicron wave data israel may surprise yourecovery covidvaccination help new infection,0.13636363636363635
29,2022-01-09 22:59:56+00:00,cdc chief correct sotomayors pediatric covid hospitalization claim via,0.0
30,2022-01-09 22:59:56+00:00,think see toronto cbc making argument omicron mild kid cause hospitalization n,0.3333333333333333
31,2022-01-09 22:59:56+00:00,cdc director admit covid death least pathological condition comorbiditiessince total death r,-0.15
32,2022-01-09 22:59:56+00:00,way msnbc liberal pivot seamlessly accuse trump personally murder every covid victim,0.008333333333333331
33,2022-01-09 22:59:56+00:00,vitally important sort ventilation school college see thread joint general secretary,0.22500000000000003
34,2022-01-09 22:59:56+00:00,he s mock someone really dumb unfortunately exist state hot bed covid,-0.20833333333333334
35,2022-01-09 22:59:56+00:00,time rational approach know vaccine do not stop transmission covid sirgrahambrady,0.0
36,2022-01-09 22:59:56+00:00,make update popular meme thought research science stem logic knowledge experience criticalthi,0.6
37,2022-01-09 22:59:56+00:00,til noun ether undergo gerundingis etymology derive anesthetic disproven explanation electromagnetism currently tank cryptocurrency,0.0
38,2022-01-09 22:59:56+00:00,wronginste import other take country make leftthats what s happeningyou make minority countrylook country allow other freedomwake,-0.125
39,2022-01-09 22:59:56+00:00,tweet know gay man feel aid crisis you re live covid literally,0.2765151515151515
40,2022-01-09 22:59:56+00:00,article full term advertiser use make product seem betterup time many,0.425
