,created_at,full_text,sentiment_score
0,2022-01-16 15:59:54+00:00,trump covid messaging go go away like miracle meantime maybe drink bleach,0.0
1,2022-01-16 15:59:54+00:00,will not biden white house send navy hospital ship china virusswamped city be not governor send national gua,0.0
2,2022-01-16 15:59:55+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
3,2022-01-16 15:59:55+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
4,2022-01-16 15:59:55+00:00,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
5,2022-01-16 15:59:55+00:00,please instruct hr dept declare result aoatc whose exam hold,0.0
6,2022-01-16 15:59:55+00:00,wanna get bad orthodontist covid appointment postpone,-0.6999999999999998
7,2022-01-16 15:59:55+00:00,remember good effectively challenge bully amp intimidation nhs staff,0.6499999999999999
8,2022-01-16 15:59:55+00:00,covid covid fact matter,0.0
9,2022-01-16 15:59:55+00:00,endemic mean nowhere near yet,-0.10625
10,2022-01-16 15:59:55+00:00,yup pandemic profit take disgusting,-1.0
11,2022-01-16 15:59:55+00:00,china adopt we response would million dead anyone think would help supply chain idiot,-0.5
12,2022-01-16 15:59:55+00:00,clip good example go fox news one thing push back lie gaslighte,0.35
13,2022-01-16 15:59:55+00:00,mean vaccine do not make immortal know,-0.3125
14,2022-01-16 15:59:55+00:00,whitewash whole thing kill science science mean look evidence truly u,-0.056249999999999994
15,2022-01-16 15:59:55+00:00,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
16,2022-01-16 15:59:55+00:00,disagree child wear mask comfortably keep day less set high transmission least young kid able immunize long unimmunized contact need quarantine want kid get covid,0.0919047619047619
17,2022-01-16 15:59:55+00:00,never end,0.0
18,2022-01-16 15:59:55+00:00,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
19,2022-01-16 15:59:55+00:00,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
20,2022-01-16 15:59:55+00:00,rule clubsliverpool false positive leicester v covid case spur got kick europa refuse play,-0.0863636363636364
21,2022-01-16 15:59:55+00:00,shit take pandemic continue kill people today unvaccinate choose,-0.2
22,2022-01-16 15:59:55+00:00,toronto amp many people do not warmsafe place sleep covid outbreak occur shelter across,0.5
23,2022-01-16 15:59:55+00:00,never think I d serve braver colleague john lewis thomas massie stand refuse order takeou,0.0
24,2022-01-16 15:59:55+00:00,trump covid messaging go go away like miracle meantime maybe drink bleach,0.0
25,2022-01-16 15:59:55+00:00,tennis do not begin djokovic will not end djokovicwell do aus one big gamehe go hang anti vaccine crew like himausopen,0.0
26,2022-01-16 15:59:55+00:00,australian wake every person know got vaccinate,0.0
27,2022-01-16 15:59:55+00:00,difficult day nhs lets forget tory mps cheer vote block pay rise n,-0.5
28,2022-01-16 15:59:55+00:00,vaccine define substance prevent contracting give disease definition chang,0.0
29,2022-01-16 15:59:55+00:00,pandemiccalamitie like situation camewinsurer stand people nation settle million claim bu,0.0
30,2022-01-16 15:59:55+00:00,well be not sign huh maybe covid fear fault dummy take cruise,0.0
31,2022-01-16 15:59:55+00:00,quote parent friend firsttime school board candidate local congregate saturday morning town hall feel like strategy session two major public school district milwaukee madison shut yet covid,0.020833333333333332
32,2022-01-16 15:59:55+00:00,work be not wear correctly that s guarantee,0.0
33,2022-01-16 15:59:55+00:00,impose covid vaccine mandate condition employment american medical association could honor,0.0
34,2022-01-16 15:59:55+00:00,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
35,2022-01-16 15:59:56+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
36,2022-01-16 15:59:56+00:00,another great example apply research today tray develop protect preloaded vaccine syrinx bcpse,0.8
37,2022-01-16 15:59:56+00:00,you re one unvaccinated clown say god vaccine get covid do not go emergency roo,0.0
38,2022-01-16 15:59:56+00:00,uks billion pandemic enrichment go mostly elite datum showstax,0.5
39,2022-01-16 15:59:56+00:00,year pandemic amp clown discourse,0.0
40,2022-01-16 15:59:56+00:00,total deaths england amp wales underlie every death tragedy,0.0
41,2022-01-16 15:59:56+00:00,agree exam r important contrary pandemic learn nothing cut ou,0.4
42,2022-01-16 15:59:56+00:00,pathetic loser,-1.0
43,2022-01-16 15:59:56+00:00,red pille please already live blue one make recce virus variant stop,0.04545454545454545
44,2022-01-16 15:59:56+00:00,I ve see rumor actually lie covid time honestly somehow make sense,0.3
45,2022-01-16 15:59:56+00:00,consider I ve sick covid since january way surprise,-0.7142857142857143
46,2022-01-16 15:59:56+00:00,baby black people be not blueprint grit be not grocery store,-0.16666666666666666
47,2022-01-16 15:59:56+00:00,suspect positive test fake anyone yet explain outofsequence number,-0.13636363636363635
48,2022-01-16 15:59:56+00:00,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
49,2022-01-16 15:59:56+00:00,djokovic juz left melb airport emirateshe da chance win ausopen amp grandslam choice get vaxe show negative document like tennis playersda huge mistake false infonobody help melb ppl corona,0.1
50,2022-01-16 15:59:56+00:00,canada covid nov dec new covid case among fully vaccinate vs,0.13636363636363635
51,2022-01-16 15:59:56+00:00,whole time think passport thing damn,0.2
52,2022-01-16 15:59:56+00:00,vaccine hesitancy also compound public messaging restriction deny incredible efficacy vaccine population level great societal damage,0.5666666666666668
53,2022-01-16 15:59:56+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
54,2022-01-16 15:59:56+00:00,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
55,2022-01-16 15:59:56+00:00,people hebis draw people anymore leave one survive covid far truly delusional believe vax make aborted baby speak want believe lie debunk,0.1
56,2022-01-16 15:59:56+00:00,remember last week liberal supreme court justice make wildly inaccurate statement covid pandemic,0.05
57,2022-01-16 15:59:57+00:00,request free covid test start wednesday,0.4
58,2022-01-16 15:59:57+00:00,might want offer kyrie buck table get vaccine,0.0
59,2022-01-16 15:59:57+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
60,2022-01-16 15:59:57+00:00,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
61,2022-01-16 15:59:57+00:00,please stop misinformation fine hybrid virus combination influenza,0.4166666666666667
62,2022-01-16 15:59:57+00:00,cue covid share room young teen sister bc move risky building feel regressed age like I m environment can not see sexual romantic can not date social life outside fuck,0.033333333333333326
63,2022-01-16 15:59:57+00:00,bad aunt get twice first time vaccine say skin feel like burn,-0.22499999999999992
64,2022-01-16 15:59:57+00:00,razorsharp dissection court illogical rejection vaccine mandate,0.0
65,2022-01-16 15:59:57+00:00,point,0.0
66,2022-01-16 15:59:57+00:00,mavs since luka come back covid protocolsthey league good defense span well,0.35
67,2022-01-16 15:59:57+00:00,send payout ark distribute among active folder donate power medical,-0.06666666666666667
68,2022-01-16 15:59:57+00:00,bilbos feel thin sort stretch like butter scrape much bread really hit different going year,0.0
69,2022-01-16 15:59:57+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
