,created_at,full_text,sentiment_score
0,2022-01-14 03:59:54+00:00,year challenge pre post pandemic,0.0
1,2022-01-14 03:59:54+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
2,2022-01-14 03:59:55+00:00,vaccination update million total vaccine dose report administer yesterday booster account,0.0
3,2022-01-14 03:59:55+00:00,I m do sacrifice child development mental health paranoia take vax,-0.1
4,2022-01-14 03:59:55+00:00,offer collection practical article like beat pandemic fatigue short comforting video free resource smith recommend everyone lossentinel,0.2
5,2022-01-14 03:59:55+00:00,give many jurisdiction say omicron big deal lockdown be not great good can not stop fear get back freedom life,0.15999999999999998
6,2022-01-14 03:59:55+00:00,meet chief minister review aspect relate vaccinationchief minister speak,0.0
7,2022-01-14 03:59:55+00:00,need economically destroy business impose mandatory vaccine policy exception,-0.2
8,2022-01-14 03:59:55+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
9,2022-01-14 03:59:55+00:00,needs arrest,-0.05
10,2022-01-14 03:59:55+00:00,whatever get enjoy many moment anticipate something wonderful full love kid adoption legalise covid amp we d always plan big party still plan one day need special day look forward,0.44387755102040816
11,2022-01-14 03:59:55+00:00,deplorable irresponsible guess trust expose many unvaccinated child,-0.04999999999999999
12,2022-01-14 03:59:55+00:00,wa premier scary prediction via,-0.5
13,2022-01-14 03:59:55+00:00,must read gopleader statement regard supreme court decision overturn th,0.0
14,2022-01-14 03:59:55+00:00,serious talk need even mom ltchome young residents w disability people may,-0.11666666666666665
15,2022-01-14 03:59:55+00:00,disgusting behaviour hillsong covidparty fine ban congregate covid high transmission,-0.14111111111111108
16,2022-01-14 03:59:55+00:00,there s way put today bad day president joe biden many democrats see protectin,-0.09999999999999992
17,2022-01-14 03:59:55+00:00,remember do not prefer brand home covid test,0.0
18,2022-01-14 03:59:55+00:00,unbelievable,-0.25
19,2022-01-14 03:59:55+00:00,get cook supply guy trust time start throw money like around shit hit fan amp need body come vaccine be not army person tell every shot got enlist,-0.2
20,2022-01-14 03:59:55+00:00,francoislegault new report covid vaccine stop covid spread justice centre constitutional freedom,0.13636363636363635
21,2022-01-14 03:59:55+00:00,research immunological dysfunction longcovidthese observation describe abnormal immune profile patient wi,0.0
22,2022-01-14 03:59:56+00:00,I m present snarky apathetic whatever genuinely bummed see messagington,0.2
23,2022-01-14 03:59:56+00:00,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
24,2022-01-14 03:59:56+00:00,fine amount wear face mask public place increase rs rs tamil nadu wearamask,0.20833333333333334
25,2022-01-14 03:59:56+00:00,pretty fucked claim disabled people one mess response effort point tha,-0.18125000000000002
26,2022-01-14 03:59:56+00:00,play along home owe we,0.0
27,2022-01-14 03:59:56+00:00,glenn beck second bout covid he s prescribe invermectin he s fucking jackass,-0.25
28,2022-01-14 03:59:56+00:00,close fucking school what s wrong asshole close everything,-0.55
29,2022-01-14 03:59:56+00:00,annnnd another confirm covid case strong likely test tomorrow,0.21666666666666665
30,2022-01-14 03:59:56+00:00,I m actually vaccinate concern unvaccinate sure enough see bullshit afterwards even vaccine fun fact I m actually recover covid year old son pass wife daughter he s build like tank do not even phase,0.15
31,2022-01-14 03:59:56+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
32,2022-01-14 03:59:56+00:00,break news united states supreme court uphold pandemic,0.0
33,2022-01-14 03:59:56+00:00,hopeful ebv vaccine come soonit still take little time vaccine available ht,0.10625000000000001
