,created_at,full_text,sentiment_score
0,2022-01-28 01:59:54+00:00,seldom hear confused nonsense ever think early detection phone covid passport lead fast clearance border main thing state spy truck driver yes sure,0.11333333333333333
1,2022-01-28 01:59:54+00:00,whoop whoop,0.0
2,2022-01-28 01:59:54+00:00,replace workforce lose job due pandemic economic growth,0.037500000000000006
3,2022-01-28 01:59:54+00:00,live mass infection herdhybridendemicitywas never base upon solid science design appeal psychopath top power push drive short term amp personal advantage high cost othersloss life amp health,0.1709090909090909
4,2022-01-28 01:59:55+00:00,go tell biden graph covid death graph gdp,0.0
5,2022-01-28 01:59:55+00:00,chinese scientist wuhan discover potentially deadly new strain coronaviru,0.06818181818181818
6,2022-01-28 01:59:55+00:00,hide incoming convoy,0.0
7,2022-01-28 01:59:55+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
8,2022-01-28 01:59:55+00:00,sorry first thing come mind probably weed,-0.125
9,2022-01-28 01:59:55+00:00,enough ottawa end vaccine mandate must reinstate civil servant unjustly lose job,0.0
10,2022-01-28 01:59:55+00:00,lovely sound freedom liberty right one bodily autonomy uphold,0.29642857142857143
11,2022-01-28 01:59:55+00:00,january sk covid death population keeseekoose first nation peepeekisis cree nation skcovid wearamask getvaccinate thepandemicisnotoverpleasestaysafenotmuchelsetosaytonight,0.25
12,2022-01-28 01:59:55+00:00,psa drowning kill twice many kid covid be not public health mandate free swim lesson,0.3
13,2022-01-28 01:59:55+00:00,absolutely possible know experiment happen time without realize science however covid impact last three yearsshe might completely mark,0.03333333333333333
14,2022-01-28 01:59:55+00:00,te whanganuiatara wellington we ve get massive natural covid aid sea breezes open window,0.03333333333333333
15,2022-01-28 01:59:55+00:00,vehicle protest covid law look likefrom canadahttpstcopfgyxhrtam,0.0
16,2022-01-28 01:59:55+00:00,break we navy discharge sailor refuse vaccine,0.0
17,2022-01-28 01:59:55+00:00,evander kane talk suspension nhl october establish vio,0.0
18,2022-01-28 01:59:55+00:00,three week ago ontario liberal outline step urgently address hospital backlog omicron doug,0.0
19,2022-01-28 01:59:55+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
20,2022-01-28 01:59:55+00:00,nine covid patient not hospital aboriginal people expert concern surprise,0.0
21,2022-01-28 01:59:55+00:00,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
22,2022-01-28 01:59:55+00:00,aged care minister richard colbeck face grow backlash skip parliamentary covid inquiry watch th,-0.1
23,2022-01-28 01:59:56+00:00,thousand trucker canada form convoy protest countrys vaccine mandate,0.0
24,2022-01-28 01:59:56+00:00,that s endemic new mild phase pandemic look likewe need stop transmission,0.23484848484848483
25,2022-01-28 01:59:56+00:00,hi joe true member toronto city counsel exempt mandatory city worker vaccine program,0.35
26,2022-01-28 01:59:56+00:00,yes covid vaccine important message,0.4
27,2022-01-28 01:59:56+00:00,biden boom big historic job first year admin history fast gr,0.1125
28,2022-01-28 01:59:56+00:00,favorite piece art cabin remind two thing first plague wipe million,0.375
