,created_at,full_text,sentiment_score
0,2022-01-24 10:59:54+00:00,student highly depress final decision cambridge exam would happen feb march hence affect preparation opinion consider internal assessment savelife,-0.022222222222222223
1,2022-01-24 10:59:54+00:00,since start covid house democrats insist direct relief city town tribe territory keep,0.1
2,2022-01-24 10:59:55+00:00,trucker exempt mandate help supply chain crisis vaccinemandate,0.0
3,2022-01-24 10:59:55+00:00,school lockdown,0.0
4,2022-01-24 10:59:55+00:00,fox news ceo also believe mandate vaccine,0.0
5,2022-01-24 10:59:55+00:00,editorial attack premier try save life self serve pathetic offensive,-1.0
6,2022-01-24 10:59:55+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
7,2022-01-24 10:59:55+00:00,chibnall jodie season do agreement nothing cut short except pandemic eat production time team give extension specifically produce centenary special do not let fact get way,0.17857142857142858
8,2022-01-24 10:59:55+00:00,kid may alright datum suggest child get covid may longhauler,0.0
9,2022-01-24 10:59:55+00:00,tomorrow restriction lift onvenue event capacityclose timesthere social distancing,0.03333333333333333
10,2022-01-24 10:59:55+00:00,sloppy toppy good name I ve see fuckbot,0.14166666666666664
11,2022-01-24 10:59:55+00:00,go to continue read,0.0
12,2022-01-24 10:59:55+00:00,people wildly underestimate large rhetorically violent antivaccine movement isthey ar,-0.1619047619047619
13,2022-01-24 10:59:55+00:00,lol keep pretend yourselfthat get scary pandemic lolwhat joke,0.15000000000000002
14,2022-01-24 10:59:55+00:00,human research I m dismay academic peer say ethic government po,0.0
15,2022-01-24 10:59:55+00:00,that s great struggled get chicken week get pork weekend lot trouble get cheese rice general lot product miss shop have not want go multiple shop risk get covid I m qld,0.010000000000000014
16,2022-01-24 10:59:55+00:00,apparently year since draw feel like I ve barely draw anything since think passage time unacceptable anyway little self promotion treathttpstcofhfbjjggap,-0.029166666666666664
17,2022-01-24 10:59:55+00:00,prison diary tihar second wave pandemic devastating live outside inside pain horro,-0.2159090909090909
18,2022-01-24 10:59:56+00:00,,0.0
19,2022-01-24 10:59:56+00:00,listen community voice podcast vaccine uptake mangwe communitypodium asakhe,0.0
20,2022-01-24 10:59:56+00:00,release majorthefilm stand postpone owe pandemicthe new release date would announce early,0.11818181818181818
21,2022-01-24 10:59:56+00:00,join we today webinar experience low income family pandemic w partic,0.0
22,2022-01-24 10:59:56+00:00,prof raina macintyre say need vaccine booster specifically omicron original vaccine wuhan strain,0.375
23,2022-01-24 10:59:56+00:00,winter depression pandemic depression state world depression unionize,0.0
24,2022-01-24 10:59:56+00:00,even hitler germany could hide robert f kennedy jr say vaccine mandate hard escape nazi persecution remark truly pathetic well highly offensive victim holocaust,-0.3016666666666667
25,2022-01-24 10:59:56+00:00,new analysis various datum source show impact spending habit attitude socialise christmas,0.06818181818181818
26,2022-01-24 10:59:56+00:00,wow jinjin write lyric lazy hour since abt lockdown take abt day lot,0.033333333333333326
27,2022-01-24 10:59:56+00:00,one save life take try convince god send vaccine,0.0
28,2022-01-24 10:59:57+00:00,winter depression pandemic depression state world depression unionize,0.0
29,2022-01-24 10:59:57+00:00,good still enough exam hold online next month concern student covid cancelboardpariksha cancelboardexams,0.2333333333333333
30,2022-01-24 10:59:57+00:00,close end pandemic I ve case school last week,0.0
31,2022-01-24 10:59:57+00:00,news ontario start share datum school absence amid omicron details,-0.0125
32,2022-01-24 10:59:57+00:00,special need school child pupil staff covid number go everyday perhap,0.07857142857142857
33,2022-01-24 10:59:57+00:00,postcovid brain fog link immune abnormality spinal fluid,0.0
34,2022-01-24 10:59:57+00:00,guy get confuse scientist do not even agree person job covid,0.0
35,2022-01-24 10:59:57+00:00,lockdown deathsless lockdown less deathspublic health covid,-0.16666666666666666
36,2022-01-24 10:59:57+00:00,break japan expand covid measure coronaviru vacci,0.0
37,2022-01-24 10:59:57+00:00,that s right million dose vaccine administer across country,0.2857142857142857
38,2022-01-24 10:59:57+00:00,quit slide praise biden people work save kid live covid force back horribly dangerous work force feed family create job people go back work school die,-0.1159090909090909
39,2022-01-24 10:59:57+00:00,one wish life I d wish financial amp mental capacity completely eradicate domestic violence epid,0.0
40,2022-01-24 10:59:57+00:00,epic scene,0.1
41,2022-01-24 10:59:57+00:00,reason never exist psychos run world need total control leak deadly path,-0.1
42,2022-01-24 10:59:58+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
43,2022-01-24 10:59:58+00:00,week gray dialogue police down street partiesallthecitizen keepingtherece,-0.15555555555555559
44,2022-01-24 10:59:58+00:00,el audio aquest de fredie ur supose lockdown vanessa algo randomq mha sortit un la fyp q nms tenia video,0.0
45,2022-01-24 10:59:58+00:00,winter depression pandemic depression state world depression unionize,0.0
46,2022-01-24 10:59:58+00:00,country make great britain england scotland wales england one allow company bas,0.8
47,2022-01-24 10:59:58+00:00,you re complain covid go away reply someone say will not get vaccinate hmm something everyone could,0.0
48,2022-01-24 10:59:58+00:00,come visit covid,0.0
49,2022-01-24 10:59:58+00:00,quebec announce plan give unvaccinated quebecer first dose vaccine monday afternoo,0.25
50,2022-01-24 10:59:59+00:00,covid increase badly education student life important please cancel term examination cbs,-0.1499999999999999
51,2022-01-24 10:59:59+00:00,hong kong cull thousands hamster small animal delta variant detect pet shopanimal ham,-0.25
52,2022-01-24 10:59:59+00:00,one hell thread,0.0
53,2022-01-24 10:59:59+00:00,email today agree one danger identity base central bank digital currency digital i d,-0.2
54,2022-01-24 10:59:59+00:00,do not want alarm case new covid variant find uk word,0.13636363636363635
55,2022-01-24 10:59:59+00:00,omicron wipe delta forever find one variant takeover mean pandemic future healthissue,-0.15625
56,2022-01-24 10:59:59+00:00,editorial attack premier try save life self serve pathetic offensive,-1.0
57,2022-01-24 10:59:59+00:00,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
58,2022-01-24 10:59:59+00:00,josh frydenberg covid knock around bit death since jan families kn,0.0
