,created_at,full_text,sentiment_score
0,2022-01-02 23:59:54+00:00,twitter do not suspend mtg covid misinformation case every news outlet twitter would ban let,0.0
1,2022-01-02 23:59:54+00:00,late med time news thank ai,-0.3
2,2022-01-02 23:59:54+00:00,can not trust chinas covid number racist entirely stupid xian already complete four rou,-0.35
3,2022-01-02 23:59:55+00:00,die line duty die covid two kill vehiclerelated accident,0.0
4,2022-01-02 23:59:55+00:00,point pandemic seem completely unjustifiableliz cole founder usforthem say government need,0.1
5,2022-01-02 23:59:55+00:00,demand back production can not ramp quickly enoughand global fund run have not able,0.02083333333333333
6,2022-01-02 23:59:55+00:00,lot people hear know covid susan like keep away x,0.0
7,2022-01-02 23:59:55+00:00,police get violent protester,-0.8
8,2022-01-02 23:59:55+00:00,lionel messi one four paris saintgermain player test positive club say statement,0.22727272727272727
9,2022-01-02 23:59:55+00:00,katycats attend playi really hope you all stay away fad literally say want nat,0.2
10,2022-01-02 23:59:55+00:00,notice discussion mainstream medium regard have not think agreement like read script notice twitter ban certain account expose amp educate contrary narrative wow masspsychosis,0.15714285714285714
11,2022-01-02 23:59:55+00:00,intubate another terrified young covid patient evening tell heryou currently surround,0.05
12,2022-01-02 23:59:55+00:00,look forward datum also clinical report world positive incidental hosp count low severity child nyt article good tends confirm early south african report,0.20545454545454547
13,2022-01-02 23:59:55+00:00,kinda crazy twitter do curb misbehavior covid misinformation member congress congress ha,-0.6
14,2022-01-02 23:59:55+00:00,wrong way avoid lockdown mitigate spread focused protection do not work imp,-0.5
15,2022-01-02 23:59:55+00:00,blast past catch twitter conspire ccp set fake doctor account push covid dis,-0.375
16,2022-01-02 23:59:55+00:00,please expand point make little sense yet seem quite proud themhere useful advice give headline state bitcoin real vaccine,0.278125
17,2022-01-02 23:59:55+00:00,conspiracy,0.0
18,2022-01-02 23:59:55+00:00,accord american academy pediatric last weekly statistic summary current hospitalization rat,0.0
19,2022-01-02 23:59:55+00:00,live experience australians symptom close contact expose governmental incompetence inaccessi,0.13636363636363635
20,2022-01-02 23:59:55+00:00,despite india times population usthe we exceed indias bad covid spike need restore,-0.6999999999999998
21,2022-01-02 23:59:56+00:00,dead think well get vaccine,-0.2
22,2022-01-02 23:59:56+00:00,million athome covid test fly pharmacy shelf across we rapid test result rep,0.8
23,2022-01-02 23:59:56+00:00,link alberta,0.0
24,2022-01-02 23:59:56+00:00,twitter ban mtg sit member congress post chart vaers straight cdc,0.2
25,2022-01-02 23:59:56+00:00,queue pcr site shut back home symptom rat source anyw,0.0
26,2022-01-02 23:59:56+00:00,trust cdc nih dr fauci covid cabal much trust cheesecloth condom whole strategy seems design around keep people frighten enough forget corrupt expert say last week early interview,4.625929269271485e-18
27,2022-01-02 23:59:56+00:00,great initiative,0.8
28,2022-01-02 23:59:56+00:00,reallyi probably twice age feel greatin fact sense smell nearly superhumani jokingstop grandmother search husband two son coventry bombing war bring back body ashamed,0.05
29,2022-01-02 23:59:56+00:00,have not twitter suspend account spread covid misinformation falsely claim man die,-0.4000000000000001
30,2022-01-02 23:59:56+00:00,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
31,2022-01-02 23:59:56+00:00,ref dangerous football covid,-0.6
32,2022-01-02 23:59:56+00:00,new director cdc,0.13636363636363635
33,2022-01-02 23:59:56+00:00,result external political pressure cdc fda become compromise little credibility th,-0.0625
34,2022-01-02 23:59:56+00:00,lockdown would tough do not get one time,-0.3888888888888889
35,2022-01-02 23:59:56+00:00,fine point say undumb tweet,0.4166666666666667
36,2022-01-02 23:59:56+00:00,lionel messi test positive earlierwishing speedy recovery,0.22727272727272727
37,2022-01-02 23:59:56+00:00,model omicron east coast predict high level freedom spend time pursuit current pa,0.08
38,2022-01-02 23:59:56+00:00,proud public health care country free test covid rat pcr essential p,0.30000000000000004
39,2022-01-02 23:59:56+00:00,retweete anyone want something read standing line next booster,0.0
40,2022-01-02 23:59:56+00:00,high school teacher already massive sub shortage I m ask least day per week su,-0.04666666666666666
41,2022-01-02 23:59:56+00:00,die line duty actually die covid,0.0
42,2022-01-02 23:59:56+00:00,attend person school significantly safe vaccinated kid unvaccinate may able,0.5
43,2022-01-02 23:59:56+00:00,healthy marathon runner ruin take vaccine tremor shake appreciate classic,0.3333333333333333
44,2022-01-02 23:59:56+00:00,break news cdc say okay run scissorscdc cdcsays cdcrecommends,0.5
45,2022-01-02 23:59:56+00:00,lisbon go meal proof covid test day do not restaurant sell l,0.0
46,2022-01-02 23:59:56+00:00,cnn catch lie omicron death via,0.0
47,2022-01-02 23:59:57+00:00,cdc say quarantine day day maybe take test go fuck,-0.4
48,2022-01-02 23:59:57+00:00,recommend government delay return inperson learn provide student onte adequate ppe,0.3333333333333333
49,2022-01-02 23:59:57+00:00,ill look thank luckily I ve fortunate enough work home amp order grocery delivery have not do deep search leave folk super need though fun fact work respirator chemical filter,0.08888888888888889
50,2022-01-02 23:59:57+00:00,that s exactly variant would say,0.25
51,2022-01-02 23:59:57+00:00,worry think many year old return school without even one jab covid rage n,0.3
52,2022-01-02 23:59:57+00:00,wti bulls eye opec see mild shortlive impact omicron oil market,0.3333333333333333
53,2022-01-02 23:59:57+00:00,know cold outsidebut never good idea use charcoal grill hibachi lantern portable camping stove h,-0.475
54,2022-01-02 23:59:57+00:00,social distancing since,0.03333333333333333
55,2022-01-02 23:59:57+00:00,may covid least I m allergic nut,-0.3
56,2022-01-02 23:59:57+00:00,cdc recommend breeding least dailyrt good,0.19999999999999998
57,2022-01-02 23:59:57+00:00,youtube remove malone interview joe rogan enough everyone know they re try hide,0.0
58,2022-01-02 23:59:57+00:00,take vaccine publicly announce you ve take vaccine encourage anyone ask advice take vac,0.0
59,2022-01-02 23:59:57+00:00,oh way commission do not forget congress also investigate covid response ic,0.0
60,2022-01-02 23:59:57+00:00,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
61,2022-01-02 23:59:57+00:00,well today wrong ie cold symptom string negative lft finally take twitter,-0.35000000000000003
62,2022-01-02 23:59:57+00:00,notice say cloth mask imply other people buy respirator mask even struggle,-0.125
63,2022-01-02 23:59:57+00:00,report misleading covid block thank let we know,0.0
64,2022-01-02 23:59:57+00:00,around million coronaviru jab give last year amid large vaccine campaign british history,0.07142857142857142
65,2022-01-02 23:59:57+00:00,whisper slide news day ago home test detect omicron,0.0
66,2022-01-02 23:59:57+00:00,kinda crazy twitter do curb misbehavior covid misinformation member congress congress ha,-0.6
67,2022-01-02 23:59:58+00:00,twitter ban offense month ago,0.0
68,2022-01-02 23:59:58+00:00,sorry meat shield mean school health care staff ht meat shield terminology,-0.40625
69,2022-01-02 23:59:58+00:00,torrent hate follow recent public letter one theme ontario school must open ironic give,-0.12000000000000002
70,2022-01-02 23:59:58+00:00,pandemic end question live experience thus sociological phenomenon biolo,0.13636363636363635
71,2022-01-02 23:59:58+00:00,say per day mphmaybe lol bl actually make money precovid,0.4
72,2022-01-02 23:59:58+00:00,last day we ve publish story people make transformational change happen community,0.0
73,2022-01-02 23:59:58+00:00,look everyone arrogant elitist fight ivory tower catastrophically fail uncon,-0.5
74,2022-01-02 23:59:58+00:00,stage pandemic can not go around make everything freebusinesse course fr,0.0
75,2022-01-02 23:59:58+00:00,hey going allow report oxford academic publication vxrt oral tablet vaccination induce heighten crossreactive cell response,0.0
76,2022-01-02 23:59:58+00:00,say do not look perfect christmasinapandemic view netflix,1.0
77,2022-01-02 23:59:58+00:00,go shoot week w fabulous covid put damper plan hard plan,0.05416666666666667
78,2022-01-02 23:59:58+00:00,think show vaccine card enjoy jalapeno popper shitty chain restaurant analogous,0.4
79,2022-01-02 23:59:58+00:00,teacher allow come school potentially still infectious covid dayswe start,0.0
80,2022-01-02 23:59:58+00:00,imagine fire employee do not get covid vax allow covidpositive employee work,0.0
81,2022-01-02 23:59:58+00:00,chicago public school restart tomorrow amid bitter debate whether wise student school co,0.19999999999999998
82,2022-01-02 23:59:58+00:00,united dangles triple pay pilot pick trip january ease omicrondriven staffing shortage,0.0
83,2022-01-02 23:59:58+00:00,get first shot get second shot get booster get kid vaccinate let,0.125
84,2022-01-02 23:59:58+00:00,monica gandhi live proof tell people want hear never lack audience,0.13636363636363635
85,2022-01-02 23:59:58+00:00,walmart employee do not show work family take money elsewhereif public school employee do not,0.0
86,2022-01-02 23:59:58+00:00,decade read stuff like many industry behavior covid bs crash fast,0.35
87,2022-01-02 23:59:58+00:00,look one drug one vaccine one thing put arm make everything well,0.0
88,2022-01-02 23:59:58+00:00,lukaku werner james chilwell christensen loftus cheek one point kante kova jorgi lukaku werner havertz ziyech christensen chalobah chilwellso u be not one suffer injury covid suspension,0.0
89,2022-01-02 23:59:58+00:00,via naples italy mayor cite covid announce ban firework second straight new year eve response covid,0.11212121212121212
90,2022-01-02 23:59:58+00:00,torrent hate follow recent public letter one theme ontario school must open ironic give,-0.12000000000000002
91,2022-01-02 23:59:58+00:00,start school year hope would well normal covid still occur scho,0.15
92,2022-01-02 23:59:58+00:00,current day age give bad actor platform spread misinformation incredibly dangerous we ve already see damaging problem ban people like mtg cause thousand death dishonesty,-0.4333333333333333
93,2022-01-02 23:59:58+00:00,someone jail cell,-0.1
94,2022-01-02 23:59:58+00:00,anyone want talk swedens approach lockdown yet still denialsweden h,0.0
95,2022-01-02 23:59:58+00:00,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
96,2022-01-02 23:59:59+00:00,lisbon go meal proof covid test day do not restaurant sell l,0.0
97,2022-01-02 23:59:59+00:00,twitter ban rep marjorie taylor green personal account covid claim,-0.1
