,created_at,full_text,sentiment_score
0,2022-01-23 15:59:54+00:00,,0.0
1,2022-01-23 15:59:55+00:00,center disease control prevention report publish friday find pfizer vaccination effec,-0.1
2,2022-01-23 15:59:55+00:00,truethis wave happen mind head tell wave,0.0
3,2022-01-23 15:59:55+00:00,get information apply city hospital make bold statement little knowledge root cause misinformation pandemic many ignorant people pretend hold knowledge do not,0.21527777777777776
4,2022-01-23 15:59:55+00:00,sometimes worth emphasise much global scientific mainstream covid policy,0.15
5,2022-01-23 15:59:55+00:00,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
6,2022-01-23 15:59:55+00:00,psa reminder onte parent school want know kid away w covid symptom ampor child,0.0
7,2022-01-23 15:59:55+00:00,btw everyone sorry do not name profile great secrethave another twitter account full covid politic get bitthis hobby timeout space probably do way round,0.1125
8,2022-01-23 15:59:55+00:00,honestly I m surprised amount support fandom lockdown get since announce yesterday,0.1
9,2022-01-23 15:59:55+00:00,bru u kno u get covid stay fuccn house,0.0
10,2022-01-23 15:59:55+00:00,witness covidian karen bus karen wear mask do not like another bus,0.0
11,2022-01-23 15:59:55+00:00,covid lead bbc pandemic must suppress transmission variant health,0.0
12,2022-01-23 15:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
13,2022-01-23 15:59:55+00:00,keep pack car appointment give one teenager bring curb side grocery,0.0
14,2022-01-23 15:59:55+00:00,covid came suddenly sweep across nation govt helpless whole world knee thi,0.1
15,2022-01-23 15:59:55+00:00,dil raju shoot kick march vijay really like script call special one,0.2785714285714286
16,2022-01-23 15:59:55+00:00,govt say entirely safe lift covid restrictionse govt say excuse johnson,0.225
17,2022-01-23 15:59:55+00:00,whose covid burnout focus matter,0.0
18,2022-01-23 15:59:55+00:00,oscarnet postomicron survey find major nyc office,0.0625
19,2022-01-23 15:59:56+00:00,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
20,2022-01-23 15:59:56+00:00,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
21,2022-01-23 15:59:56+00:00,mary ann germinario monessen pa die covid jan kind good amp touch life,0.6499999999999999
22,2022-01-23 15:59:56+00:00,really do not like mask do not want wear hey there s pandemic thing,-0.1
23,2022-01-23 15:59:56+00:00,happen aaron rogers may happen governor ron desantis covidiot,0.0
24,2022-01-23 15:59:56+00:00,you all think covid vaccine kill immune system hope notinteresting perspective,0.0
25,2022-01-23 15:59:56+00:00,excellent article far likeli variant arise among unvaccinated population,0.55
26,2022-01-23 15:59:56+00:00,booster pfizer doze corona new world order stay safe world,0.3181818181818182
27,2022-01-23 15:59:56+00:00,antiauthoritarian leave well traditional left alive wellnovaccinepassportsanywhere,0.03333333333333333
28,2022-01-23 15:59:56+00:00,lockdown first one choice make right pig ear look horrendous fair she s got use amp good job lol help save penny every amp,0.5471428571428572
29,2022-01-23 15:59:56+00:00,never forget unvaccinated activist contribute hundred thousand million die say protester bear moral responsibility,0.0
30,2022-01-23 15:59:56+00:00,make statement everytime ballot box sightedintereste fail referendum late due pandemic,-0.30833333333333335
31,2022-01-23 15:59:56+00:00,covid nothing like flu flu kill people repeat covid flu dea,0.0
32,2022-01-23 15:59:56+00:00,quantify tradeoff make every death spare worth generation debt obviously we d stop society tradeoff ignore covid deathinjurie exaggerated vaccine deathinjurie underreported disaster,-0.06666666666666667
33,2022-01-23 15:59:56+00:00,name game always digital idseu get back vaccine passesthe uk less succe,-0.14166666666666666
34,2022-01-23 15:59:56+00:00,india womens asiancup match chinesetaipei call player test covid,0.0
35,2022-01-23 15:59:56+00:00,heechul say hell invite ugly duckle family wedding early next year end do not believe th,-0.19999999999999998
36,2022-01-23 15:59:56+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
37,2022-01-23 15:59:56+00:00,area people commit suicide die covid,0.0
38,2022-01-23 15:59:56+00:00,maryland student shoot another student magruder high school armed untraceable ghost gu,-0.06999999999999999
39,2022-01-23 15:59:56+00:00,covidiot,0.0
40,2022-01-23 15:59:56+00:00,whose covid burnout focus matter,0.0
41,2022-01-23 15:59:56+00:00,freedomrally start dc follow account live coverage,0.13636363636363635
42,2022-01-23 15:59:57+00:00,even vaccination prevent serious disease would want go cruise high likelihood,-0.08666666666666666
43,2022-01-23 15:59:57+00:00,break anticovid mandate riot brussels today officer separate rest team take refu,0.0
44,2022-01-23 15:59:57+00:00,want hear uncorrupted scientific insight unparalleled clinical expertise amp flatout truth r,0.0
45,2022-01-23 15:59:57+00:00,get information facebook take time actually look article post take time actually look vaccine say anything yes vaccine,0.0
46,2022-01-23 15:59:57+00:00,pray amp remember daily pandemic die uk may rest peace also fo,0.0
47,2022-01-23 15:59:57+00:00,throat fire migraine kick today chest tight make throat hurt cause need breathe deeply can not drink enough water nausea ok long take gravol rest glad fully vaccine coronapositive covid,0.12857142857142856
48,2022-01-23 15:59:57+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
49,2022-01-23 15:59:57+00:00,watch space,0.0
50,2022-01-23 15:59:57+00:00,part large protest strict covid mandate brussels today devolve violent rioting involve inclu,-0.29285714285714287
51,2022-01-23 15:59:57+00:00,please watch retweet give message uk government notomicron mildomicron,0.0
52,2022-01-23 15:59:57+00:00,day day corona become dangerous everyone plz think we also life get one life,-0.6
53,2022-01-23 15:59:57+00:00,we lose lose love one covid remember quite another wa,0.5
54,2022-01-23 15:59:57+00:00,fire health care worker pandemictruck driver supply chain crisispolice surge,0.0
55,2022-01-23 15:59:57+00:00,nope covid forever,0.0
56,2022-01-23 15:59:57+00:00,first kid go school hour second know expensive child care third reality check pandemic cause young child universalpreschool,-0.03
57,2022-01-23 15:59:57+00:00,point think agree lockdown brutal catastrophic completely ineffective lead,-0.3875
58,2022-01-23 15:59:57+00:00,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
59,2022-01-23 15:59:57+00:00,say conspiracy theorist true statement day write still today,0.35
