,created_at,full_text,sentiment_score
0,2022-01-20 14:59:54+00:00,inform vidyalaya student find positive corona test feel unsafe terrifying situation school remain openplease think health take right decisioncommissionernvs iaskaushal,-0.16233766233766234
1,2022-01-20 14:59:54+00:00,covid infect,0.0
2,2022-01-20 14:59:54+00:00,oh god stay calm hopefully nothing make sure friend anyone w u do not alone good someone w u u get home pregnancy test pcr one,0.5
3,2022-01-20 14:59:54+00:00,we ve get canine covid type virus go around,0.0
4,2022-01-20 14:59:55+00:00,many current daily death covid united states people comorbiditiesif,0.16666666666666666
5,2022-01-20 14:59:55+00:00,break andrey rublev say test positive covid preflight australias border force still let,0.22727272727272727
6,2022-01-20 14:59:55+00:00,lock bet canada even fuck aussie back normal we,-0.08333333333333333
7,2022-01-20 14:59:55+00:00,covid live france announce timetable ease curb tonight austria extend lockdown day,0.13636363636363635
8,2022-01-20 14:59:55+00:00,ok blame political leader covid death die trump,0.25
9,2022-01-20 14:59:55+00:00,dangerous truth vaccineinduced myocarditismy honest rigorous attempt analyze issueno con,0.0
10,2022-01-20 14:59:55+00:00,speak someone vaccinate boost wear mask whenever go public space asinine you re vaccinate know do not covid test chance spread may zero miniscule,0.0
11,2022-01-20 14:59:55+00:00,kind man will not wear mask consideration vulnerable work colleague,0.04999999999999999
12,2022-01-20 14:59:55+00:00,omicron leave testing lab overwhelm delay result,0.0
13,2022-01-20 14:59:55+00:00,lebanon central bank governor block travel amid fraud probe judge impose travel ban central bank governor riad salameh centre investigation allege fraud misconduct aml fcpa,0.0
14,2022-01-20 14:59:55+00:00,delhi govt cap maximum price rtpcr test private laboratory rupee maximum price rtpcr sample collect home rupee rapid antigen test do rupee,0.0
15,2022-01-20 14:59:55+00:00,hmm could number got come someone work large datum company report covid number kind datum think even poll stat biden run ps I m antivax say imo vaccine need improvement,0.40714285714285714
16,2022-01-20 14:59:55+00:00,give rule truth allaah decision clear verses book great quranimam na,0.45
17,2022-01-20 14:59:55+00:00,intubate man inform free covid test arrive,0.4
18,2022-01-20 14:59:55+00:00,like cold,-0.6
19,2022-01-20 14:59:55+00:00,get vaccine,0.0
20,2022-01-20 14:59:55+00:00,clinically extremely vulnerable cev pcrconfirmed infection may eligible tre,-0.5
21,2022-01-20 14:59:56+00:00,well wear cloth mask right,0.2857142857142857
22,2022-01-20 14:59:56+00:00,joe biden right he s bernie sandersbernie would ve cancel student debt expand medicare pandemic amp,0.2857142857142857
23,2022-01-20 14:59:56+00:00,train london wear mask ill continue wear next week protect family other,-0.20833333333333334
24,2022-01-20 14:59:56+00:00,false totenberg never say sotomayor ask justice wear mask say roberts fashion be not clear enough request that s roberts,-0.15000000000000002
25,2022-01-20 14:59:56+00:00,world employment social outlook trend pandemic dominate global economy second year prevent full balanced recovery labour,0.09583333333333333
26,2022-01-20 14:59:56+00:00,paroxysms sometimes amusing,0.6
27,2022-01-20 14:59:56+00:00,think back time big deal tour stop black death polio spanish hiv amp retire waste time amp think big deal amp still ignorant,-0.061111111111111116
28,2022-01-20 14:59:56+00:00,march widely believe good reason normal life continue ten hundred thousand could kill uk alone make necesary proportionate temporarily lock nation,0.1875
29,2022-01-20 14:59:56+00:00,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
30,2022-01-20 14:59:56+00:00,please retweet dog abandon since end lockdown rspca rabbits ne,0.0
31,2022-01-20 14:59:56+00:00,much result relentless message newspaper govt service capital pandemic mostly kid need school ppl legitimately confused school safety large part bc newspapers amp govt betray,0.12857142857142856
32,2022-01-20 14:59:56+00:00,definitely do not need covid relief money know covid relief,0.0
33,2022-01-20 14:59:56+00:00,story hour word certain people,0.21428571428571427
34,2022-01-20 14:59:56+00:00,hold position experience handle pandemic try scare people still that s ask do not trust people do not he s sadist bore negative gloomy man go kid die disgusting,-0.65
35,2022-01-20 14:59:56+00:00,geraldo joy reid rachel madow name top head cdc lord fauci say amp bidenisafailure say last year say lot nonsense good example,0.5
36,2022-01-20 14:59:56+00:00,realize year inflation mandate quadruple covid forget say vaccine stop infection armed taliban shut american pipeline food shortage disaster administration thatwood amp believable,0.25
37,2022-01-20 14:59:56+00:00,per cent healthcare per cent frontline worker per cent receive covid precaution jab government india news,0.0
38,2022-01-20 14:59:56+00:00,racism south african evidence mild omicron infection ignore,0.16666666666666666
39,2022-01-20 14:59:56+00:00,sacha souda volunteer distribute mask free cost people safe pandemic dise,0.45
40,2022-01-20 14:59:56+00:00,st george testing dragon covid,0.0
41,2022-01-20 14:59:56+00:00,cdc admit start october people recover covid low rate infection hospital,0.0
42,2022-01-20 14:59:56+00:00,vote climate refugee country can not even put food shelf governme,0.0
43,2022-01-20 14:59:56+00:00,remember fauci middle outbreak nobody walk around mask provide perfe,0.0
44,2022-01-20 14:59:56+00:00,severity reduction good thing risk group mandate vaccine long term study increase evidence repeat booster reduce immunity severity reduction medical choice individual,0.16249999999999998
45,2022-01-20 14:59:56+00:00,athlete family need contact people stop cover use contact link site please retweet,0.0
46,2022-01-20 14:59:56+00:00,think I m immune covid escaping year,0.0
47,2022-01-20 14:59:56+00:00,be not go publish finding concern lose research money dr aseem malhotra reveal car,0.0
48,2022-01-20 14:59:57+00:00,death year vaccine roll year,0.0
49,2022-01-20 14:59:57+00:00,good discussion w amp abt late w covid takeaway biden plan di,0.19999999999999998
50,2022-01-20 14:59:57+00:00,covid go back work isolation cool,0.175
51,2022-01-20 14:59:57+00:00,stupidgame theory lazy thinking uselessgame theory ignore fact irrational player exist real worldthere winwin chaotic world,-0.024999999999999994
52,2022-01-20 14:59:57+00:00,morning consult we adult believe employer require covid vaccination oppose,0.1
