,created_at,full_text,sentiment_score
0,2022-01-15 23:59:55+00:00,reject celebrity ghostwriter neoliberalism,0.0
1,2022-01-15 23:59:55+00:00,police scotland speak cmo catherine calderwood pandemic rule breakingthat another th,0.0
2,2022-01-15 23:59:55+00:00,bob saget want make people laugh force get covid vaccine booster shoot go tour questi,0.3
3,2022-01-15 23:59:55+00:00,there s rare book press people late explain medium attack,0.0
4,2022-01-15 23:59:55+00:00,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
5,2022-01-15 23:59:55+00:00,idk I m ill time soo much bad covid,-0.5999999999999999
6,2022-01-15 23:59:55+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
7,2022-01-15 23:59:55+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
8,2022-01-15 23:59:55+00:00,join covid desk story think need tell feel like experience un,0.0
9,2022-01-15 23:59:55+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
10,2022-01-15 23:59:55+00:00,play remind something r kelly tune radio lifestyle oralvaultradio lockdown keepiton,0.0
11,2022-01-15 23:59:55+00:00,number recent study have not really reach msm highlight complex biology long covi,-0.1125
12,2022-01-15 23:59:55+00:00,san diego county report hospitalization,0.0
13,2022-01-15 23:59:55+00:00,trumprally get fill conspiracy theory election fraud covid misinformation full helpin,0.35
14,2022-01-15 23:59:55+00:00,shut everything,0.0
15,2022-01-15 23:59:55+00:00,even novak fan even anti pro vaxx take pause think length australian government go get djokovic vaccine control people make sure do not stand themselvesnolefam,0.25
16,2022-01-15 23:59:55+00:00,implement vaccine mandate get fda fully approve comirnaty vaxxin newark nj nyci do not want one inject ppl currently eua emergency use authorizationno response mean do not know either,-0.15625
17,2022-01-15 23:59:55+00:00,glenn youngkins first executive action end teach critical race theory be not actually end mask mandate school big covid outbreak yet,0.06999999999999999
18,2022-01-15 23:59:55+00:00,great deal evidence omicron virus vaxxinate mild unpleasant anyonewh,0.16111111111111112
19,2022-01-15 23:59:55+00:00,involve take money chinese,0.0
20,2022-01-15 23:59:55+00:00,keep try tell people you re go get less sick vaccine everyone know be not vaxxed fare well do not let spin way,-0.44047619047619047
21,2022-01-15 23:59:55+00:00,I m willing sacrifice olive garden fuck moron applebeess,-0.3166666666666667
22,2022-01-15 23:59:55+00:00,thank everyone involve set another great example continue improve service patient,0.8
23,2022-01-15 23:59:56+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
24,2022-01-15 23:59:56+00:00,call omicron mild one big cognitive mistake make take seatbelt let guard,0.16666666666666666
25,2022-01-15 23:59:56+00:00,public health justification limit report midst record infection hospitalization effort limit reporting drive political effort cover mass infection,0.0
26,2022-01-15 23:59:56+00:00,husband see lot super premature baby bear mom die covid,0.3333333333333333
27,2022-01-15 23:59:56+00:00,seem upset reference herman cain he s tragic warning consequence reject science amp politicize,-0.75
28,2022-01-15 23:59:56+00:00,say do not mean truethe idiotic minister oz call man donate covid vaccine,-0.2552083333333333
29,2022-01-15 23:59:56+00:00,one formidable enemy america ever face we ve get work together get,0.0
30,2022-01-15 23:59:56+00:00,anyone help mask distribution family ottawa should not come damn ontario someone offer,0.0
31,2022-01-15 23:59:56+00:00,basically everyone someone close immune compromise try despera,0.0
32,2022-01-15 23:59:56+00:00,really struggle today account kid need food grandpa recently pass parent get covid would make day,0.1
33,2022-01-15 23:59:56+00:00,space one week pacific country deal cyclone flooding volcanic eruption tsunami,0.0
34,2022-01-15 23:59:56+00:00,fire another cast member get vaccinate man still job,0.0
35,2022-01-15 23:59:56+00:00,great find,0.8
36,2022-01-15 23:59:56+00:00,tattoo man get covid hour appt,0.0
37,2022-01-15 23:59:56+00:00,look bbc website uk nations covid section homepage except england explain,0.0
38,2022-01-15 23:59:57+00:00,one reason leave want end,0.0
39,2022-01-15 23:59:57+00:00,there s whole generation never forget democrats nominate guy say pandemic woul,0.2
40,2022-01-15 23:59:57+00:00,tonyi meet picket line glendale yesterday chant plenty persuade worker support th,0.0
41,2022-01-15 23:59:57+00:00,life find way,0.0
42,2022-01-15 23:59:57+00:00,morrison govt issue djokovic visa problem antivaccine sentimentmorrison govt see polling,0.0
43,2022-01-15 23:59:57+00:00,governor glenn youngkin rva swear officeamp immediately sign executive ordersoverturning mask mandate f,0.0
44,2022-01-15 23:59:57+00:00,scotus strike osha vaccine mandate good enoughrepublicans historic opportunity fight,0.35
45,2022-01-15 23:59:57+00:00,la county hit milestone covid death high daily count since april report new death new po,0.10818181818181818
46,2022-01-15 23:59:57+00:00,do not fool science statistic do not back mandate wear mask close,0.0
47,2022-01-15 23:59:57+00:00,general electric company suspend enforcement biden administration vaccineortest requirement big,0.02500000000000001
48,2022-01-15 23:59:57+00:00,rally rallying get people vaccinate nope rally improve live nope rallyin,0.13636363636363635
49,2022-01-15 23:59:57+00:00,boris work garden time,0.0
50,2022-01-15 23:59:57+00:00,republican gov glenn youngkin sign executive order follow swear ceremony today include overtur,0.0
51,2022-01-15 23:59:57+00:00,wordle sourdough starter omicron,0.0
52,2022-01-15 23:59:57+00:00,you all really go mlk weekend covid get everyone I m good ill home,0.1333333333333333
53,2022-01-15 23:59:57+00:00,newengland set another record high pediatric hospitalization month double rat,0.08
54,2022-01-15 23:59:57+00:00,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
55,2022-01-15 23:59:57+00:00,right follow really promise news many baby hospitalise bbc government mouthpiec,0.32857142857142857
56,2022-01-15 23:59:57+00:00,residential address limit four testswhat you re homeless people live hom,0.13636363636363635
57,2022-01-15 23:59:58+00:00,thank everyone twitter love support corona,0.5
58,2022-01-15 23:59:58+00:00,covid really prove much job do not care employee,0.2
59,2022-01-15 23:59:58+00:00,kill people expose child actual f,0.0
60,2022-01-15 23:59:58+00:00,whoa,0.0
61,2022-01-15 23:59:58+00:00,break report florida enforce centers medicare amp medicaid services cms vaccine mandate uphold scotu,0.0
62,2022-01-15 23:59:58+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
63,2022-01-15 23:59:58+00:00,boris make vaccine say fabricant bizarre,0.4
64,2022-01-15 23:59:58+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
65,2022-01-15 23:59:58+00:00,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
66,2022-01-15 23:59:58+00:00,be not measles vaccine mump rubella even chicken pox young polio amp small pox big one get test tb school,-0.1875
67,2022-01-15 23:59:58+00:00,fuck covid would ve cuddle man rn,-0.4
68,2022-01-15 23:59:58+00:00,filipina doctor set mobile care group offer free test underserved community new york city un,0.2681818181818182
69,2022-01-15 23:59:58+00:00,amazing enter day three countrys prime minister pretend understand covid isolation rul,0.6000000000000001
70,2022-01-15 23:59:58+00:00,governor glenn youngkins first executive order include rescind virginia vaccine mandate state employee rescind,0.25
71,2022-01-15 23:59:58+00:00,wood point across tournament djokovic compete pandemic single insta,-0.07142857142857142
72,2022-01-15 23:59:58+00:00,break general electric suspend covid vaccine testing rule supreme court blocks biden mandate,0.05000000000000002
73,2022-01-15 23:59:59+00:00,wordle sourdough starter omicron,0.0
74,2022-01-15 23:59:59+00:00,lol literally make excuse one party vilify another party please link specific cut refer pandemic opinion physical distance classroom previous govt reduce lol,0.23055555555555554
75,2022-01-15 23:59:59+00:00,link work,0.0
76,2022-01-15 23:59:59+00:00,due pandemic client friend appeal hearing postpone month wai,-0.125
77,2022-01-15 23:59:59+00:00,vaccine acquire immune deficiency syndrome vaid anticipate see immune erosion widely,-0.1
78,2022-01-15 23:59:59+00:00,often talk covids strain long term care facilitiesbut dr sound alarm countle,0.17500000000000002
79,2022-01-15 23:59:59+00:00,even study iit madras show third wave reach peak level februarywhat,0.0
80,2022-01-15 23:59:59+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
81,2022-01-15 23:59:59+00:00,already see post unvaxxed folk upset get go fave place say good ppl repeat ur scared stay home ur turn you all drive min county bypass,0.7
82,2022-01-15 23:59:59+00:00,kanye west defend punching man want autographthat blue covid mask do not stop,0.0
83,2022-01-15 23:59:59+00:00,you re go trust anyone know real cost term death trust life insurance company wa,0.2
84,2022-01-15 23:59:59+00:00,doctor real one take care covid patient I m kind fed quack like spread disin,0.4
85,2022-01-15 23:59:59+00:00,expose wednesday wear window far except fatigue seem ok test day,0.3
86,2022-01-15 23:59:59+00:00,folk come back work covid quarantine five day,0.0
87,2022-01-15 23:59:59+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
88,2022-01-15 23:59:59+00:00,favorite greek restaurant permanently close I m go stop omicron,0.25
89,2022-01-15 23:59:59+00:00,anybody tell meet police investigation uk government response include midazolammurd,0.0
90,2022-01-15 23:59:59+00:00,rank player world double jabbed welcome australia test positivemeanwhile,0.0
91,2022-01-15 23:59:59+00:00,mean snotnosed censor youtube come office kiss admit,-0.3125
92,2022-01-16 00:00:00+00:00,one thing nobody seem learn pandemic wish learn make demand many opti,0.5
93,2022-01-16 00:00:00+00:00,tice amp oakshott go bbq farage go harass refugee reach uk coast mogg,0.0
94,2022-01-16 00:00:00+00:00,wv gov jim justice covid recovery I ve never sick like feel great monday tuesday,0.5785714285714286
95,2022-01-16 00:00:00+00:00,joe biden do nothing hold china accountable send hundred million dollar,0.0
96,2022-01-16 00:00:00+00:00,last weekend spend two night hospital thankfully I m okay follow treatment mean hopefully well,0.0625
97,2022-01-16 00:00:00+00:00,delta report staff vaccinate vaccinate worker die virus,0.0
98,2022-01-16 00:00:00+00:00,police sick leave force exhausted senior officer work hour shift goldcoast covid contact directive slam ridiculous,-0.48253968253968255
99,2022-01-16 00:00:00+00:00,new york tenant homeowner lose protection eviction foreclosure saturday state end nearly,0.11818181818181818
