,created_at,full_text,sentiment_score
0,2022-01-13 20:59:54+00:00,someone tell biden first shot do not work omicron need would anyone start,0.25
1,2022-01-13 20:59:54+00:00,hear you re say novel concept do not get time,0.0
2,2022-01-13 20:59:54+00:00,funny take covid pay away yet covid still present,0.125
3,2022-01-13 20:59:54+00:00,there s never remotely defensible case vaccine passport even absurd consider vac,-0.225
4,2022-01-13 20:59:55+00:00,lifelong leftist point would vote reincarnation ronald reagan living throug,-0.07500000000000001
5,2022-01-13 20:59:55+00:00,good vaccine do not stop people get spread covid point disagree government buy drug pharmaceutical company try force people take government job,0.7
6,2022-01-13 20:59:55+00:00,todays edition limit specific way rule break that s problem,0.0
7,2022-01-13 20:59:55+00:00,I m covid pandemic era,0.0
8,2022-01-13 20:59:55+00:00,free covid vaccine mountain view high registration require,0.28
9,2022-01-13 20:59:55+00:00,get sick anywhere provide protection work one hell thought process,-0.7142857142857143
10,2022-01-13 20:59:55+00:00,supreme court block biden vaccine mandate large business wow clarence thomas want dead amy,0.03809523809523809
11,2022-01-13 20:59:55+00:00,jacobson apply power state create vaccine mandate do not think decision change anything private business allow impose condition employment already believe depend contract state law would prohibit,0.0
12,2022-01-13 20:59:55+00:00,mass formation psychosis unfounded theory spread online suggest million people hypnotize,0.0
13,2022-01-13 20:59:55+00:00,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
14,2022-01-13 20:59:55+00:00,national cabinet agree mass relaxation restriction bid keep economy function amid hope rise virus peak,0.0
15,2022-01-13 20:59:55+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
16,2022-01-13 20:59:55+00:00,wonderful day unvaccinated thank scotus congress need abolish osha even make attempt,1.0
17,2022-01-13 20:59:55+00:00,fine nba team unvaccinate player play unvaccinated health issue fine g,0.4166666666666667
18,2022-01-13 20:59:55+00:00,positive case today test fatigued island patch everything daftie want,0.22727272727272727
19,2022-01-13 20:59:55+00:00,break big win american people us constitution freedom supreme court block presid,0.26666666666666666
20,2022-01-13 20:59:55+00:00,peter juni say there s place earth hepa filter every classroom new york city mandate per class,0.13636363636363635
21,2022-01-13 20:59:55+00:00,january go forward everyone die covid work company large people blood scotus handswhats next safety gear maybe hazardous working condition,0.2714285714285714
22,2022-01-13 20:59:55+00:00,tell scotus be not sufficient reason vote hillary,0.0
23,2022-01-13 20:59:55+00:00,illogical afraid vaccine fine pump kid full nsaid cold symptom,-0.10833333333333332
24,2022-01-13 20:59:55+00:00,need lawsuit mandate ban vaccine passport,0.0
25,2022-01-13 20:59:55+00:00,force bite hand liar feed glorious,0.0
26,2022-01-13 20:59:55+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
27,2022-01-13 20:59:55+00:00,supreme court today block federal vaxort mandate private businessesalso today nyc health dept publish,0.0
28,2022-01-13 20:59:56+00:00,ke ko kae mo mara I ve search mofolo high low place ka weekend kopa di key point nearbygps coordinate nyana something hope covid do not take another treasure even try reach ta fez audiothebrand ka show entire kasi pic,0.04
29,2022-01-13 20:59:56+00:00,supreme court overturn roe v wadeso government authority forc,0.0
30,2022-01-13 20:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
31,2022-01-13 20:59:56+00:00,scientist medical professional condemn personal attack dr fauci inaccurate motivated parti,0.03333333333333333
32,2022-01-13 20:59:56+00:00,life fear covid never go away part life get to love,0.5
33,2022-01-13 20:59:56+00:00,could eat hatif wear give gray enquiry tooall togetherborisjohnson forget forgivejohnsonouttoriesunfittogovern conservativestoriesunfittogovern,0.0
34,2022-01-13 20:59:56+00:00,I m legal scholar uphold osha vaccine requirement would ve save life supreme court ruling cos,0.2
35,2022-01-13 20:59:56+00:00,crude death stat china report us state department data data china measure eliminate may control great elimination anyways you re clearly china fun w,0.12500000000000003
36,2022-01-13 20:59:56+00:00,thank little roquefort,-0.1875
37,2022-01-13 20:59:56+00:00,wish I d lose sense smell covid hell smell bad week shower live bed,-0.28181818181818175
38,2022-01-13 20:59:56+00:00,covid confinement evaluate solitary confinement criminal punishment gladys mblawjournal,-0.4
39,2022-01-13 20:59:56+00:00,may challenge pm clarify rule johnson reply everybody understand tryin,0.0
40,2022-01-13 20:59:56+00:00,one hand dog sniff covid part scientific strategy eradicate covid hand urine therapy cure covid,0.0
41,2022-01-13 20:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
42,2022-01-13 20:59:56+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
43,2022-01-13 20:59:56+00:00,break supreme court block bidens osha vaccineortest requirement large workplace,0.21428571428571427
44,2022-01-13 20:59:56+00:00,level surge capacity level explain plainly population,-0.21428571428571427
45,2022-01-13 20:59:56+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
46,2022-01-13 20:59:56+00:00,extremely proud see award snow past president medal recognition,0.275
47,2022-01-13 20:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
48,2022-01-13 20:59:56+00:00,three supreme court justice block vaccine mandate confirm carveout filibuster,0.0
49,2022-01-13 20:59:56+00:00,close particularly rough people kind job afford gym membership you ve make club crowd time covid incidence popular time year good,0.45
50,2022-01-13 20:59:56+00:00,husband quit force vax test would rather unemployment risk death,0.0
51,2022-01-13 20:59:56+00:00,big w,0.0
52,2022-01-13 20:59:56+00:00,last week we ve lose ltc resident ontario,0.0
53,2022-01-13 20:59:56+00:00,break supreme court strike biden administration vaccine mandate workplace federalist co,0.0
54,2022-01-13 20:59:56+00:00,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
55,2022-01-13 20:59:56+00:00,assume mean fuckwit say god do not want people wear mask keel dead pandemic mockedyes preacher plan death you ve get we,-0.25625
56,2022-01-13 20:59:56+00:00,play fourth line dump amp chase flat,-0.0125
57,2022-01-13 20:59:57+00:00,hit important anniversary year since virus genome go online since I ve,0.4
58,2022-01-13 20:59:57+00:00,get vaxxed classmate niece covid student class consider close contact however vaxxed student return class without testing next five day unvaxxed student test returnmake make sense,0.0
59,2022-01-13 20:59:57+00:00,pregnant woman covid great risk develop severe disease unvaccinate als,0.5666666666666667
60,2022-01-13 20:59:57+00:00,supreme court block biden insane vaccine mandate business enforce oshacongrats bus,-1.0
61,2022-01-13 20:59:57+00:00,covid case rise winter sport full swing want update step take,0.35
62,2022-01-13 20:59:57+00:00,people want well country can not even wear mask,0.0
63,2022-01-13 20:59:57+00:00,three judge dissent vaccinemandate rule sonia sotomayor might put,0.0
64,2022-01-13 20:59:57+00:00,tell illegal federal regulatory agency mandate vaccine private business also tell,-0.25
65,2022-01-13 20:59:57+00:00,irony gall talk endanger life around covid coworker you all can not get behind get vaccine wear mask get test every weeksigned one aggravate iowan,-0.4
66,2022-01-13 20:59:57+00:00,scientifically speak become vaccine,0.0
67,2022-01-13 20:59:57+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
68,2022-01-13 20:59:57+00:00,tell people living jersey,0.0
69,2022-01-13 20:59:57+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
70,2022-01-13 20:59:57+00:00,full supreme court opinion block osha vaccine mandate,0.35
71,2022-01-13 20:59:57+00:00,please provide receipt you ve tell people past two year preferably cloth mask always last resort say well vaccine,-0.125
72,2022-01-13 20:59:57+00:00,national database tracking covid individual vaccination,0.0
73,2022-01-13 20:59:57+00:00,insanely random thought be not weird whenever get sick instead say sick flu,-0.41964285714285715
74,2022-01-13 20:59:57+00:00,every day learn truth deeply involve dr fauci creation release american people be not stupid like insane radical left amp fakenewsmob think firefauci faucicorrupt covidhoax,-0.12000000000000002
75,2022-01-13 20:59:57+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
76,2022-01-13 20:59:57+00:00,another lie fabricate australian mainstream medium generate hate novak djokovicspain investigat,-0.4
77,2022-01-13 20:59:57+00:00,democrats seize upon covid install vote harvesting scheme oust trump look federalize,0.0
78,2022-01-13 20:59:57+00:00,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
79,2022-01-13 20:59:57+00:00,rightwe justice supreme court do perverse interpretation second amendment,0.0
80,2022-01-13 20:59:57+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
81,2022-01-13 20:59:57+00:00,win overreach executive branch,0.8
82,2022-01-13 20:59:57+00:00,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
83,2022-01-13 20:59:57+00:00,twitter minister nadine dorrie repeat prime minister false claim people work,-0.4000000000000001
84,2022-01-13 20:59:57+00:00,break supreme court block bidens osha vaccineortest requirement large workplace,0.21428571428571427
85,2022-01-13 20:59:57+00:00,say people vaccine booster get covid,0.0
86,2022-01-13 20:59:57+00:00,todays episode get covid stress,0.0
87,2022-01-13 20:59:57+00:00,first find france cyprus yaycyprus scientist discover deltacron covid strain asean post gat,0.25
88,2022-01-13 20:59:58+00:00,break supreme court strike vaxortest mandate private business uphold vaccine mandate health,0.0
89,2022-01-13 20:59:58+00:00,fact check reason gop bare shelf attack biden do not add,0.05
90,2022-01-13 20:59:58+00:00,here reason discussion tomunder current law receive stay plaintiff likelihood succ,0.0
91,2022-01-13 20:59:58+00:00,vaccine passport soon ditch sajid javid hintshe tell mps domestic certificate share instinctiv,0.0
92,2022-01-13 20:59:58+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
93,2022-01-13 20:59:58+00:00,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
94,2022-01-13 20:59:58+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
95,2022-01-13 20:59:58+00:00,kavanaugh join liberal uphold healthcare worker vaccine mandate,0.0
96,2022-01-13 20:59:58+00:00,majority sg argue risk contracting covid workrelated danger disagree risk occupational ha,0.0
97,2022-01-13 20:59:58+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
98,2022-01-13 20:59:58+00:00,excellent piece sophie add massive barrier place,0.5
99,2022-01-13 20:59:58+00:00,americans trust faucis covid advice poll find,0.0
100,2022-01-13 20:59:58+00:00,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
101,2022-01-13 20:59:58+00:00,nearly teen need intensive care unvaccinated study show,0.0
102,2022-01-13 20:59:58+00:00,texas dgaf attitude towards cobid pay dividend sick damage die kid oh way want kno,-0.7142857142857143
103,2022-01-13 20:59:58+00:00,tax dollar fund virus tax dollar fund vaccine,0.0
104,2022-01-13 20:59:58+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
105,2022-01-13 20:59:58+00:00,need wake seriously vaccine useless ceo pfizer take,-0.41666666666666663
106,2022-01-13 20:59:58+00:00,do not strike vaccine mandate,0.0
107,2022-01-13 20:59:58+00:00,indigenous inmate face high rate federal prison,0.16
108,2022-01-13 20:59:58+00:00,strange almost like people column regime change operation abroad use trick biden use venezuela et al,-0.05
109,2022-01-13 20:59:58+00:00,dr shahab wear do not remove scott moe ditch mask really quite contrast pilo,0.2
110,2022-01-13 20:59:58+00:00,pass ill keep worry covid one million reason soon,-0.5
111,2022-01-13 20:59:58+00:00,well watch bow excuse inability leave they ll say look people agree,-0.05
112,2022-01-13 20:59:58+00:00,rule conservative majority supreme court rule president bidens employer vaccine test man,0.0
113,2022-01-13 20:59:58+00:00,supreme courts decision block bidens osha vaccine mandate victory american workersour fight,0.0
114,2022-01-13 20:59:58+00:00,statement vaccine mandate rule scotu getvaccinatednow,0.0
115,2022-01-13 20:59:58+00:00,supreme court block oshas vaccine mandate state business employer insist e,0.0
116,2022-01-13 20:59:59+00:00,lemme guess covid be not play ball another non news item,0.0
117,2022-01-13 20:59:59+00:00,washington ap supreme court block vaccineortest rule us business allow vaccine mandate health,0.0
118,2022-01-13 20:59:59+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
119,2022-01-13 20:59:59+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
120,2022-01-13 20:59:59+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
121,2022-01-13 20:59:59+00:00,common tale express think dictator anything want people long people believe source survival,-0.175
122,2022-01-13 20:59:59+00:00,u do not realize biden approval rating americans trust faucis covid guidance late survey minority,-0.3
123,2022-01-13 20:59:59+00:00,despite white house claim vaccination requirement private company work stop spread w,0.0
124,2022-01-13 20:59:59+00:00,see mom first time month front door double mask stay outside fuck pandemic,-0.037500000000000006
125,2022-01-13 20:59:59+00:00,supreme court today block federal vaxort mandate private businessesalso today nyc health dept publish,0.0
126,2022-01-13 20:59:59+00:00,thrilled osha mandate strike feel many health care worker lose job simil,0.55
127,2022-01-13 20:59:59+00:00,spend last two year moralize aerosol virus can not stop take vaccine rea,0.0
128,2022-01-13 20:59:59+00:00,get to photo i d vaccine card get grocery store racism show i d vote du,0.0
129,2022-01-13 20:59:59+00:00,test patience canadas test supply run,0.0
130,2022-01-13 20:59:59+00:00,break we supreme court strike federal vaccine mandate large workplaceshttpstcophrsuihymg,0.21428571428571427
131,2022-01-13 20:59:59+00:00,statement todays decision supreme court,0.0
132,2022-01-13 20:59:59+00:00,uc davis study refute claim,0.0
133,2022-01-13 20:59:59+00:00,hospital fire unvaccinated healthcare staff allow covidpositive staff continue work due,-0.125
134,2022-01-13 20:59:59+00:00,marvelous see people lie like yes say begin anyone vaxxed would get infected virus end story,1.0
135,2022-01-13 20:59:59+00:00,mans penis shrink inch catch covid irreversible,0.0
136,2022-01-13 20:59:59+00:00,hey australia lockdown australianopen rich athletegreedcorrupt government rest get shot booster go home let licking djokovich begin,0.375
137,2022-01-13 20:59:59+00:00,break supreme court block biden vaccine mandate big win freedom,0.4
138,2022-01-13 20:59:59+00:00,know though covid mild head ache day I m fine unvaxxed vaxxed could like man thank god vaccine escape headache like know they d extreme case otherwise,0.20833333333333334
139,2022-01-13 21:00:00+00:00,break news supreme court block covid vaccine mandate large,0.21428571428571427
140,2022-01-13 21:00:00+00:00,cool every person run government brain eat parasitic amoebas someone whose skull,0.35
141,2022-01-13 21:00:00+00:00,someone please tell prime minister wedding postpone stay hotel work ed,0.0
142,2022-01-13 21:00:00+00:00,I m still angry downingstreetpartie relative carer vulnerable people call tie themselve,-0.3333333333333333
143,2022-01-13 21:00:00+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
144,2022-01-13 21:00:00+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
145,2022-01-13 21:00:00+00:00,uk pm johnson bring booze lockdown party,0.0
146,2022-01-13 21:00:00+00:00,economy outweigh covid concern many americans accord recent,0.25
147,2022-01-13 21:00:00+00:00,break prime minister scott morrison say vaccine stop spread omicronany court challenge vacc,0.0
148,2022-01-13 21:00:00+00:00,we ve lose staff hospital bed last day last day biden admin celebrating,0.0
