,created_at,full_text,sentiment_score
0,2022-01-21 19:59:54+00:00,you re likely hospitalize vaccinate omicron variant contagious people go get covid antivaxer prefer mild case mild covid do not mean think,0.20572916666666666
1,2022-01-21 19:59:54+00:00,we vaccinated must realize part due privilege education ou,-0.125
2,2022-01-21 19:59:55+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
3,2022-01-21 19:59:55+00:00,break judge block biden vaccine mandate federal employee,0.0
4,2022-01-21 19:59:55+00:00,paxlovid molnupiravir look promise virologist learn hard way drug resistance emerge,-0.2916666666666667
5,2022-01-21 19:59:55+00:00,devastating meat loaf maga lunatic anti vaxxer big fan grow since die,-0.5
6,2022-01-21 19:59:55+00:00,entire premise paul krugman column evil red state antivaxxer prevent massive ec,-0.25
7,2022-01-21 19:59:55+00:00,,0.0
8,2022-01-21 19:59:55+00:00,one else suspicious sudden complete lifting covid restrictionsjust,0.05
9,2022-01-21 19:59:55+00:00,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
10,2022-01-21 19:59:55+00:00,gutte I m tonight get stinky covid bit like bad cold look forward watch boy ac,-0.6499999999999999
11,2022-01-21 19:59:55+00:00,crazy jim crazy republican partyjim stand life shouldencourage vaccination pre,-0.6
12,2022-01-21 19:59:55+00:00,mad pandemic start end bat hell,-0.625
13,2022-01-21 19:59:55+00:00,kasie hunt ask biden do not take voting right first issue presidency ignore fact sinema,0.26785714285714285
14,2022-01-21 19:59:55+00:00,federal judge block president bidens vaccine mandate federal workers justice department say would appea,0.0
15,2022-01-21 19:59:55+00:00,key information risk hospitalization,0.0
16,2022-01-21 19:59:55+00:00,even canada have not mandate vaxtrucker would not able transit borderalrighty,-0.25
17,2022-01-21 19:59:55+00:00,early today report different outlet black panther wakanda forever film currently dela,-0.016666666666666663
18,2022-01-21 19:59:55+00:00,many country stop use aztrazeneca vaccine risk time people tell,0.5
19,2022-01-21 19:59:55+00:00,you all really think pandemic go to october,0.2
20,2022-01-21 19:59:55+00:00,open letter urge spotify crack misinformation gain signature thous,0.0
21,2022-01-21 19:59:55+00:00,yeap message many trainee gettingi chat distress second year phd student yester,0.25
22,2022-01-21 19:59:55+00:00,state every region country report few case small number also see low number pe,-0.15
23,2022-01-21 19:59:55+00:00,wales also count covid reinfection number whereas england do not real number much high england,0.03
24,2022-01-21 19:59:55+00:00,devil reign xmen variant javier garron emmafrost elektra,0.0
25,2022-01-21 19:59:56+00:00,I m difficulty think one biden policy rule illegal unconstitutional otherwise put,-0.5
26,2022-01-21 19:59:56+00:00,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
27,2022-01-21 19:59:56+00:00,covid hit business worst,-1.0
28,2022-01-21 19:59:56+00:00,goodmornight kaps atin lockdown bbht,0.0
29,2022-01-21 19:59:56+00:00,real secret leader choose shut economy stop omicron omicron shut economy,-0.6000000000000001
30,2022-01-21 19:59:56+00:00,batshit crazy know she s great priestess vaccinology she s good company virtually next sciencetmdemigod guilty overnight billionaire peddle toxic covid vaccine,0.08
31,2022-01-21 19:59:56+00:00,mad pandemic start end bat hell,-0.625
32,2022-01-21 19:59:56+00:00,bloomberg see lord ring trend recently pull quote without research,0.0
33,2022-01-21 19:59:56+00:00,sajid javid must halt child covid vaccination immediately investigate cause spike child deaths dai,0.0
34,2022-01-21 19:59:56+00:00,believe hope covid vaccine give lifelong immunity would vaccinate kid,-0.1
35,2022-01-21 19:59:56+00:00,elite fixate keep covid control,0.0
36,2022-01-21 19:59:56+00:00,exactly fed go peak pass completely irresponsible lead next variant might forgiving like think notmild omicron record case go case record,0.11666666666666665
37,2022-01-21 19:59:56+00:00,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
38,2022-01-21 19:59:56+00:00,many thank johnkingcnn host emphasize point new cdc datum confirm dose mrna hold v,0.3181818181818182
39,2022-01-21 19:59:56+00:00,single digit new york first time since december covid positivity rate,0.10497835497835499
40,2022-01-21 19:59:56+00:00,suggest omicron last variant unwisethis virus circulate intense level around,0.1
41,2022-01-21 19:59:57+00:00,scotus distinction nfib osha case occupational health public health pave way th,0.0
42,2022-01-21 19:59:57+00:00,yes response overblown covid early rough experience force go grocery work would solid chance pass somewhere,0.0
43,2022-01-21 19:59:57+00:00,tonight nyc witness humiliating vaccine enforcement action restaurant stuck soul evidence,0.1
44,2022-01-21 19:59:57+00:00,singer meat loaf die fall seriously ill accord tmz previously speak vaccin,-0.3333333333333333
45,2022-01-21 19:59:57+00:00,family hard hit pandemic need economic relief strengthen earn income tax credit smart target approach lawmaker approve legislative session learn link,0.04087301587301587
46,2022-01-21 19:59:57+00:00,covid enabler die covid be not go to make mournful tweet itcuz rest we live still gott,0.13636363636363635
47,2022-01-21 19:59:57+00:00,glad got want,0.5
48,2022-01-21 19:59:57+00:00,be not live life we moment want reunite family,-0.06818181818181818
49,2022-01-21 19:59:57+00:00,family flee canadawatch full discussion,0.35
50,2022-01-21 19:59:57+00:00,go door door never practical pandemic foolish,0.0
51,2022-01-21 19:59:57+00:00,pcr still pakistan year pandemic entire world reduce cost government,0.0
52,2022-01-21 19:59:57+00:00,covid test,0.0
53,2022-01-21 19:59:57+00:00,old test positive covid everyone else house getting test today nightmare please,0.16363636363636364
54,2022-01-21 19:59:57+00:00,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
55,2022-01-21 19:59:57+00:00,ill interested see haidt lukianoff write follow coddle american mind new edition cover effect pandemic similar vein heres essay write month,-0.022727272727272728
56,2022-01-21 19:59:57+00:00,relieved good friend end covid bad worried able talk today mend luckily,0.20833333333333337
57,2022-01-21 19:59:57+00:00,become strong sidestay strong everyonenovaccinemandate holdtheline nhsmandate nhs strongertogetherwhatever vaccine status know mandate wrong every levelnow time support nhswe begging savethenhs,0.12222222222222219
58,2022-01-21 19:59:57+00:00,wow easy everyone forget afghanistan debacle joe biden everyone silent twitter face book etc disgusti,0.17777777777777778
59,2022-01-21 19:59:57+00:00,good news likely alleviate supplychain chain disruption cause trade war covid,0.35
60,2022-01-21 19:59:57+00:00,anarchotyranny actiona black girl arrest new york city dare try go muse,-0.026767676767676774
61,2022-01-21 19:59:58+00:00,give another reason pursue dream ever learn gofundme covid dream risemoney vote,0.0
62,2022-01-21 19:59:58+00:00,perfect attendance thing past do not feel well stay home instead go work schoo,0.375
63,2022-01-21 19:59:58+00:00,progress toward reduce covid burden goal uk give wane immunity highly transmissible variant th,0.16
64,2022-01-21 19:59:58+00:00,mad pandemic start end bat hell,-0.625
65,2022-01-21 19:59:58+00:00,real chief justice clarence thomas justice alito issue blister dissent scotus vaccine mandate ruling,0.2
66,2022-01-21 19:59:58+00:00,one hand party lining behind glorify gameshow host effort seize power undemocratically othe,-0.4
67,2022-01-21 19:59:58+00:00,omicron uk reveal gov hide million case estimate million case hide away,0.0
68,2022-01-21 19:59:58+00:00,person mild covid case lead reschedule clinic weekday covid toddler ou,0.3333333333333333
69,2022-01-21 19:59:58+00:00,meat loaf reportedly antivaccine mandate die covid,0.0
