,created_at,full_text,sentiment_score
0,2022-01-29 06:59:54+00:00,yes speak I m tired covid joke west normalize racism asians much tell we lighten,-0.1
1,2022-01-29 06:59:55+00:00,think high time open gradually everything towards pre covid era new variant prove dangerous precaution revival vital every sphere business kid education worship let get back normal caution care,-0.007662337662337656
2,2022-01-29 06:59:55+00:00,washington trooper defy state vaccine mandate tell governor jay inslee kiss die,0.0
3,2022-01-29 06:59:55+00:00,keep delete spotify dearsjoe rogaine lie everything vaccine climate change election etche inje,0.0
4,2022-01-29 06:59:55+00:00,justiceforarmystudents himantabiswaadgpirajnathsinghassam silchar ka army recruitment rally saal sai nehi huya hai,0.0
5,2022-01-29 06:59:55+00:00,doctor boon directly send god we salute heroic job even time pandemic u,0.39999999999999997
6,2022-01-29 06:59:55+00:00,covid blow lose sb you all want end must win sb rule amp,0.8
7,2022-01-29 06:59:55+00:00,old woman largely invisible demographic live long likely carer hard hit,0.01816378066378066
8,2022-01-29 06:59:55+00:00,justiceforarmystudents himantabiswaadgpirajnathsinghassam silchar ka army recruitment rally saal sai nehi huya hai,0.0
9,2022-01-29 06:59:55+00:00,anyone else covid positive jan negative still mild symptom fatigue cough heavy chest lucky guess,0.07878787878787878
10,2022-01-29 06:59:55+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
11,2022-01-29 06:59:55+00:00,mood,0.0
12,2022-01-29 06:59:55+00:00,wonder well ever know many australians die suffer life alter complication due inability,0.1875
13,2022-01-29 06:59:55+00:00,racism do not always come hand hand slur physical attack system power allow parallel b,0.0
14,2022-01-29 06:59:55+00:00,learn efficacy brazillian study ivm city mayor itajai announce citywide use,0.0
15,2022-01-29 06:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
16,2022-01-29 06:59:56+00:00,apni country ko serve krta hu jab aap ghr pe bheti thi pandemic tab bhar logo ki help krra tha umarriaz,0.0
17,2022-01-29 06:59:56+00:00,post website pop amp could excitedcovid ramp useach,0.0
18,2022-01-29 06:59:56+00:00,eleven people die receive three dose vaccine people receive two dose two peopl,0.0
19,2022-01-29 06:59:56+00:00,pfizer go help fda data document happy collaborate help redact,0.8
20,2022-01-29 06:59:56+00:00,do not know you ve get til gonedeletespotify,0.0
21,2022-01-29 06:59:56+00:00,review situation across ut reiterate importance teleconsultation expand service f,0.0
22,2022-01-29 06:59:56+00:00,I m cough hard might vomit do not wanna fucking hate covid nigga hate covid,-0.6305555555555556
23,2022-01-29 06:59:56+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
