,created_at,full_text,sentiment_score
0,2022-01-15 16:59:54+00:00,somebody could show fully vaccinate boost card still positive covidim really sure,0.36363636363636365
1,2022-01-15 16:59:54+00:00,supreme court anoint czar countrys covid rule kimberly wehle,0.0
2,2022-01-15 16:59:54+00:00,covid relief fund divert ny crtstyle training via biden american rescue plan news httpstc,0.0
3,2022-01-15 16:59:55+00:00,covid,0.0
4,2022-01-15 16:59:55+00:00,fact one minnesota busy covid testing location move convention center week b,0.0
5,2022-01-15 16:59:55+00:00,antivaxxer get covid go emergency room do not stick natural immunity instead je,0.1
6,2022-01-15 16:59:55+00:00,yesterday zoom feel weird yet terrible headache end day test positive covid,-0.42424242424242425
7,2022-01-15 16:59:55+00:00,big plan today magically turn bulk pinto bean big pot delicious frijol refrito watch old movie criterion channel pup play million game word friend shake noncovid cold sore throat less,0.054166666666666696
8,2022-01-15 16:59:55+00:00,remindera man see video brutally beat inside detroit nursing home early year diedhayden diagnose add never senior facility,-0.3875
9,2022-01-15 16:59:55+00:00,cough head check week blog great do dont,0.8
10,2022-01-15 16:59:55+00:00,one formidable enemy america ever face we ve get work together get,0.0
11,2022-01-15 16:59:55+00:00,covid cancel friday weekday add weekend mthur enough,0.0
12,2022-01-15 16:59:55+00:00,yet another us capitol breach defendant ask court move criminal case away dc jurors hometow,-0.4
13,2022-01-15 16:59:55+00:00,meanwhile fascist republic australia police arrest elderly lady tip be not,-0.05
14,2022-01-15 16:59:55+00:00,ironic go back use live usually mean technology bad environment,-0.1352272727272727
15,2022-01-15 16:59:55+00:00,france regardless vaccine status must stand together time end mandate vaccine pa,0.0
16,2022-01-15 16:59:55+00:00,personal news omicron get metwo week ago develop symptom test veshare five lesson learn,0.0
17,2022-01-15 16:59:55+00:00,pandemic make realize many incredibly selfish people country,0.0
18,2022-01-15 16:59:55+00:00,path back normal depend interpretation path amp normal cdc change definition vax order experimental covid shot cover covid shot cause harm many even death stop virusit transmission anyone,0.18
19,2022-01-15 16:59:55+00:00,thank shay covid really beat ass rn I m scared,0.2
20,2022-01-15 16:59:55+00:00,break news,0.0
21,2022-01-15 16:59:55+00:00,proterrorist procovid that s fox today fifth column,0.0
22,2022-01-15 16:59:55+00:00,melbourne australia huge crowd march covid restriction,0.4000000000000001
23,2022-01-15 16:59:55+00:00,china write,0.0
24,2022-01-15 16:59:55+00:00,see vid someone test positive get checkup thru ekonsulta give care kit fo,0.22727272727272727
25,2022-01-15 16:59:55+00:00,wordle sourdough starter omicron,0.0
26,2022-01-15 16:59:55+00:00,love learn history go archive find photograph like lockdown want sh,0.5
27,2022-01-15 16:59:55+00:00,country drop vaccine spread lie misinformation needs prosecute disaster manageme,0.0
28,2022-01-15 16:59:56+00:00,would like point even big noob pandemic management like read textbook age ago rapid,0.0
29,2022-01-15 16:59:56+00:00,everyone fear mongered vaccine partisan political purpose infuriatingly long list,-0.025
30,2022-01-15 16:59:56+00:00,mask vaccine booster good protection omicronwhen wear mask help protect amp other,0.2875
31,2022-01-15 16:59:56+00:00,want online exam new variant corona spread day day student can not handle bteuponlinee,0.13636363636363635
32,2022-01-15 16:59:56+00:00,justice hold osha lack power address covid virus be not limited workplace blind,-0.23214285714285715
33,2022-01-15 16:59:56+00:00,spot differenceitaly class size pupilsmask class yeseven primary yescontact tracing yesless disr,0.4
34,2022-01-15 16:59:56+00:00,try get head around year biden inflation year high leave americans behind af,-0.12000000000000001
35,2022-01-15 16:59:56+00:00,provide sandwich weekend member staff whore vaxxed boost afraid they ll,-0.6
36,2022-01-15 16:59:56+00:00,everyone cool drink corona blazer I m sure amazing pua workshop,0.4833333333333334
37,2022-01-15 16:59:56+00:00,regardless live pay close attention local weather forecast get prepared know whether,0.06818181818181818
38,2022-01-15 16:59:56+00:00,they re walk in west angeles till pcr covid testing,0.0
39,2022-01-15 16:59:56+00:00,I m asymptomatic fck,0.0
40,2022-01-15 16:59:56+00:00,vaccine clinic open superhero come get shoot meet special friend,0.17857142857142858
41,2022-01-15 16:59:56+00:00,example live colorado like million us health care nobody outrage middle pandemic instead blame infected die lack care,0.06818181818181818
42,2022-01-15 16:59:56+00:00,break report florida enforce centers medicare amp medicaid services cms vaccine mandate uphold scotu,0.0
43,2022-01-15 16:59:56+00:00,I m give gun,0.0
44,2022-01-15 16:59:56+00:00,china virus enemy wellll maybe chinese origin widely distribute get,-0.05
45,2022-01-15 16:59:56+00:00,covid really prove much job do not care employee,0.2
46,2022-01-15 16:59:56+00:00,story repeat world extremely high vaccination rate uk israel plenty eu country etc idea lose thousand skilled healthcare worker vaccine do not much transmission absolutely insane,-0.10999999999999999
47,2022-01-15 16:59:57+00:00,eugene huge racist amp far far leftie can not write column be not bias white conservative,0.15000000000000002
48,2022-01-15 16:59:57+00:00,nyi nyi nyi nyi nyi nyi nyi bad terrible date treat bad rent whole cinemaplease remind woman almost americans dead covid young people age elsewhere armed combat fighting save life,-0.38333333333333325
49,2022-01-15 16:59:57+00:00,covid really prove much job do not care employee,0.2
50,2022-01-15 16:59:57+00:00,daily covid case vaccine come year goal vaccine stop,0.0
51,2022-01-15 16:59:57+00:00,scotland deaths covid august deaths covid august,0.0
52,2022-01-15 16:59:57+00:00,bile rise I m ask move die cancer patient icu make room unvaccinated man covid,0.0
53,2022-01-15 16:59:57+00:00,omicron sooooo scarythere test identify anyone actually itdem terrorize americans pull rig electionsthey know pandemic totally fake,-0.25
54,2022-01-15 16:59:57+00:00,iitkharagpur twenty case report iitkgp campusiitkgp iitk iit covidtesting coronaupdatesinindia omicronvariant omicroninindia educationnews,0.0
55,2022-01-15 16:59:57+00:00,confirmation police investigation london,0.0
56,2022-01-15 16:59:57+00:00,scotus claim do not right decide people medical decision will not enforce vaccinetesting,-0.07142857142857142
57,2022-01-15 16:59:57+00:00,funding time provide teacher uptodate technology great example covid,0.8
58,2022-01-15 16:59:57+00:00,covid case immensely increase situation get bad day day safe student,-0.06666666666666661
59,2022-01-15 16:59:57+00:00,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
60,2022-01-15 16:59:57+00:00,one fun part cover chinese game kind race controversy attach read comment prejudice chinese peopleculture be not real racism like dang people fall asleep entire pandemic something,0.05714285714285713
61,2022-01-15 16:59:57+00:00,arcpoint labs travel need offer reliable covid test peace mind next trip check website information,0.0
62,2022-01-15 16:59:57+00:00,without biden would not penny federal government yet slam biden diligent work get control desantis sign billion budget laden federal moneyby gray rohrerorlando sentineljun,0.0
63,2022-01-15 16:59:57+00:00,lesson mask workive around covid patient time year do not get infect due maskspp,-0.125
64,2022-01-15 16:59:57+00:00,fully vaccinate yet still get covid expert conclude heart condition link bout covi,0.0
65,2022-01-15 16:59:58+00:00,continually surprised number antivaxxer know still get covid,0.1
66,2022-01-15 16:59:58+00:00,ron desantis refuse say whether he s boost he s afraid scare base say justice roberts,-0.7
67,2022-01-15 16:59:58+00:00,home sales east shorenevada side lake tahoe quadruple since pandemic begin march two year later pandemic rage market show sign slow realestate laketahoe,-0.15000000000000002
68,2022-01-15 16:59:58+00:00,yup wear vest say covid enforcement back,0.0
69,2022-01-15 16:59:58+00:00,dan crenshaw profit pandemic course do not want,0.0
70,2022-01-15 16:59:58+00:00,breakingnews uae report new case death recovery,0.13636363636363635
71,2022-01-15 16:59:58+00:00,amongst past report case omicron case confirm today local import,-0.125
72,2022-01-15 16:59:58+00:00,I ve accept fact pandemic never end I m go to live life I m vaccinate ill get booster idc,-0.18181818181818182
73,2022-01-15 16:59:58+00:00,percent remote fn community get covid reminder structural factor like housing heating runnin,-0.1
74,2022-01-15 16:59:58+00:00,covid vaccine protect million people culmination decade fundamental discovery shrug,0.0
75,2022-01-15 16:59:58+00:00,west bengal extend coronavirusrelate restriction till january permit marriage event h,0.0
76,2022-01-15 16:59:58+00:00,ever allow happen omicron borisjohnsonresign,0.0
77,2022-01-15 16:59:58+00:00,pandemic new finding every day do not fault cdc good virus change mutate new peer review research come around world,0.3242424242424242
78,2022-01-15 16:59:58+00:00,compare number diseaseshow many die covid many die covid,0.5
79,2022-01-15 16:59:58+00:00,huge thank contribution nuestramejorvictoria campaign help need fight,0.4000000000000001
80,2022-01-15 16:59:58+00:00,finland estimate child drive force behind pandemic restriction relate chi,-0.4
81,2022-01-15 16:59:58+00:00,I m fully vaxxed boost month ago positive covid test may heart palpitati,0.22727272727272727
82,2022-01-15 16:59:58+00:00,break report florida enforce centers medicare amp medicaid services cms vaccine mandate uphold scotu,0.0
83,2022-01-15 16:59:58+00:00,one formidable enemy america ever face we ve get work together get,0.0
84,2022-01-15 16:59:58+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
85,2022-01-15 16:59:58+00:00,scold be not big dealwhat bully abuse threaten break pandemic protocolif way servin,0.0
86,2022-01-15 16:59:58+00:00,correct truly they re sorry got catch,-0.5
87,2022-01-15 16:59:58+00:00,youtube suspend dan bongino spread covid disinformation,0.0
88,2022-01-15 16:59:58+00:00,korea keep netflixs light,0.4
89,2022-01-15 16:59:58+00:00,rival fan can not apply postpone match you re allow one get covid lasagna gate bla blaarse,0.0
90,2022-01-15 16:59:58+00:00,facebook support system hardly respond complaint like less staff due pandemic save stress find way contact would help retrieve account teach secure account,-0.09666666666666665
91,2022-01-15 16:59:58+00:00,new brunswick lockdown send bright light love hi anna want include offline pcstbi storm cold air awesome bite bit,0.356060606060606
92,2022-01-15 16:59:59+00:00,year ago today never forget incompetence,0.0
93,2022-01-15 16:59:59+00:00,know lockdown numerous party take place down street conservative party total lack,-0.051851851851851864
94,2022-01-15 16:59:59+00:00,well done make we take mask wear standard one even though they re wear one virus weird,-0.25
95,2022-01-15 16:59:59+00:00,know communal frenzy whip online tablighis muslims general early day covi,0.07500000000000001
96,2022-01-15 16:59:59+00:00,together,0.0
97,2022-01-15 16:59:59+00:00,cdc admit take virus cause immune problem even enlarge organ body,0.0
98,2022-01-15 16:59:59+00:00,corona mahamare se bachao ke liye exam online hona chahiye,0.0
99,2022-01-15 16:59:59+00:00,another crack articlelongstanding research show mood give point time function reality minus expectationsthe great mismatch toorosy expectation reality bad you ll feel,7.401486830834377e-17
100,2022-01-15 16:59:59+00:00,already prove number vaccine much stop spread provide protection they re even available everyone physical fitness also help protect people severe sickness surprise surprise,0.20000000000000004
101,2022-01-15 16:59:59+00:00,jesus fucking christ you re idiot coronavirus rna virus know absolutely nothing virology stop fuck embarrassing,-0.4
102,2022-01-15 16:59:59+00:00,third wavefirst big film,0.0
103,2022-01-15 16:59:59+00:00,completely surprisednotnearly illegal alien refuse vax americans face mandate via,-0.21666666666666667
104,2022-01-15 16:59:59+00:00,ocgn ocugen supply covaxin vaccine we world approve vacc,0.0
105,2022-01-15 17:00:00+00:00,florida add covid case death past,-0.25
106,2022-01-15 17:00:00+00:00,personally know surgeon operate previous capacity due longcovid several,-0.07291666666666666
107,2022-01-15 17:00:00+00:00,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
108,2022-01-15 17:00:00+00:00,bt new bowler siraj n shardul well eng tht covid era anyways wht jealously bowl well gt wkts thts do not bowl well evn ordinary wade smack simple well major country thn ok otherwise cont,0.08977272727272727
109,2022-01-15 17:00:00+00:00,stanford university repeal stanford universitys booster vaccine mandate via,0.0
110,2022-01-15 17:00:00+00:00,direct require emergency care visit hospital avoid crowd amp spread pandemic,0.1
111,2022-01-15 17:00:00+00:00,rank player world double jabbed welcome australia test positivemeanwhile,0.0
112,2022-01-15 17:00:00+00:00,anything go eat whatever support leave boris johnson country story combine downing street lockdown party queen mourn,0.0
113,2022-01-15 17:00:00+00:00,could ask vaccine remedy,0.0
114,2022-01-15 17:00:00+00:00,lead cause death among police officer report say,0.0
115,2022-01-15 17:00:00+00:00,rule damning indictment culture secrecy spin heart snp https,0.0
116,2022-01-15 17:00:00+00:00,critical year prime minister kishida,0.0
117,2022-01-15 17:00:00+00:00,one formidable enemy america ever face we ve get work together get,0.0
118,2022-01-15 17:00:00+00:00,lack truck driver we contribute supply chain issue arisen globally pandemic address shortage official consider allow teenager become truckershttpstcoabphgavogl,0.0
119,2022-01-15 17:00:00+00:00,leave perspective dem control government,0.0
120,2022-01-15 17:00:00+00:00,people push immense vulnerability yet major city register case per day today,0.03125
121,2022-01-15 17:00:00+00:00,serve vaccine ambassador immunity make possible funding information visit apply,0.0
122,2022-01-15 17:00:00+00:00,company cut paidleave worker covid travesty ignore reality parent caregiver may need time care sick family tell need action lawmaker,-0.30714285714285716
123,2022-01-15 17:00:00+00:00,many time must happen socalled leader start get clue getvaccinatednow official speak vaccine die spark big via,0.25
124,2022-01-15 17:00:00+00:00,lot appt available ped need pfizer moderna plus dose immunocompro,0.4
125,2022-01-15 17:00:00+00:00,rate never,0.0
126,2022-01-15 17:00:00+00:00,rule boris mrs johnson travel second home first lockdownthi exactly reason,0.16666666666666666
127,2022-01-15 17:00:00+00:00,trend see across,0.0
128,2022-01-15 17:00:00+00:00,pandemic omicron variant put extreme stress staffing level southern new jersey hospital opportunity certify amp noncertified professional volunteerintereste learn,0.02784090909090909
129,2022-01-15 17:00:00+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
130,2022-01-15 17:00:00+00:00,prepare winter,0.0
131,2022-01-15 17:00:00+00:00,researcher explore similarity effect alzheimer disease cognitive symptom brain change cause attempt understand whether viral infection might cause dementia,0.0
132,2022-01-15 17:00:00+00:00,people enough tyranny,0.0
133,2022-01-15 17:00:00+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
134,2022-01-15 17:00:00+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
135,2022-01-15 17:00:00+00:00,australia likely near peak omicron wave authority say warn daily infection linger near record level next week case report fourth straight dayread,0.05714285714285715
136,2022-01-15 17:00:00+00:00,hear exception make patient unvaxxed mean folk take dose do,-0.3125
137,2022-01-15 17:00:00+00:00,spur cancel game first team player covidyou covid case stop compare apple pasta injure afcon player mean nothing game go ahead cheat gooner,-0.215625
138,2022-01-15 17:00:00+00:00,audit say gretchen whitmer fail report pandemicrelated michigan nursing home death,-0.5
139,2022-01-15 17:00:00+00:00,pandemic do narrative shatteredyet still want sack nhs staff,0.0
