,created_at,full_text,sentiment_score
0,2022-01-08 23:59:54+00:00,parent need mayor stop gaslighte need city get act together make school safe,0.5
1,2022-01-08 23:59:54+00:00,people lose covid grim milestonea full thorough inquiry important memorial,-0.08333333333333333
2,2022-01-08 23:59:54+00:00,be not test suppose key part learn live covid,0.06818181818181818
3,2022-01-08 23:59:54+00:00,short meaningful threadgetvaccinated,0.25
4,2022-01-08 23:59:54+00:00,kare run word describe undergo crisis even come close hospital literally fullminnesota hospital assnomicron,0.0
5,2022-01-08 23:59:54+00:00,take covid test home vote home,0.0
6,2022-01-08 23:59:54+00:00,bloomberg play straight description hong kongs confusingasever approach social distancing restrict,0.11666666666666667
7,2022-01-08 23:59:55+00:00,newdjokovic photograph maskless day test positive see isolate day po,0.22727272727272727
8,2022-01-08 23:59:55+00:00,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
9,2022-01-08 23:59:55+00:00,sure everyone take vaccine mail health safety important show person like mailin,0.45
10,2022-01-08 23:59:55+00:00,give country covid death far far large population uk many con,0.22857142857142856
11,2022-01-08 23:59:55+00:00,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
12,2022-01-08 23:59:55+00:00,march policy goal flatten curve policy evolve zero spread articulate policy goal apar,0.0
13,2022-01-08 23:59:55+00:00,still stick big pharma narrativesafe amp effective saidwill reduce transmission saidwhat,0.3
14,2022-01-08 23:59:55+00:00,important information msm hide two year case count useless without context,-0.04999999999999999
15,2022-01-08 23:59:55+00:00,nobody hit hard pandemic mask cover perfect nose great lip adorable dimpl,0.5020833333333333
16,2022-01-08 23:59:55+00:00,maybe get one donor reimburse state,0.0
17,2022-01-08 23:59:55+00:00,request fbi reporting protocol they ll ignore question give full refund mention completly ignore issue,0.35
18,2022-01-08 23:59:55+00:00,gosh one else see veil lie decimate land demagogue shut follow science follow prove public health,0.0
19,2022-01-08 23:59:55+00:00,heres trouble covid hard there s something even minor inconvenience yo,-0.18055555555555558
20,2022-01-08 23:59:55+00:00,live we supreme court consider halt bidens federal vaccine mandate,0.13636363636363635
21,2022-01-08 23:59:55+00:00,ok people you ve see clusterfck free market small gov approach public health crisis produce anyo,0.1625
22,2022-01-08 23:59:55+00:00,fda month year request release document relate licensing pfizer,0.0
23,2022-01-08 23:59:55+00:00,dr mccullough go joe rogan experience tell world leader intentionally hide covid treatment people,0.0
24,2022-01-08 23:59:55+00:00,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
25,2022-01-08 23:59:56+00:00,year siege people tigray ethiopia keep face drone attack latest reportedly kill,0.5
26,2022-01-08 23:59:56+00:00,white house announce distribute additional billion fund help lowincome americans cov,0.0
27,2022-01-08 23:59:56+00:00,mammogram would like word,0.0
28,2022-01-08 23:59:56+00:00,feel covid thing barely dent effectiveness series day later okay be not really need collective talent,0.11250000000000002
29,2022-01-08 23:59:56+00:00,usual you re correct hopefully authority address,-0.25
30,2022-01-08 23:59:56+00:00,omicron delta combine form fusionmeanwhileoxygen os color os combine form mutate oxyoswhy oneplus,0.0
31,2022-01-08 23:59:56+00:00,moretransmissible omicron variant make difficult run school teacher student across ci,-0.5
32,2022-01-08 23:59:56+00:00,death public policy failure,-0.15833333333333335
33,2022-01-08 23:59:56+00:00,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
34,2022-01-08 23:59:56+00:00,draw check lock,0.0
35,2022-01-08 23:59:56+00:00,election approach decision drive solely politic lik,0.0
36,2022-01-08 23:59:56+00:00,ppl wait minimum get covid test signal government shutdown provide,0.0
37,2022-01-08 23:59:56+00:00,fox news host show remotely attack remote schooling covid,-0.1
38,2022-01-08 23:59:56+00:00,people know covid continue go infect people remorse,0.0
39,2022-01-08 23:59:56+00:00,amendment reason be not nationwide lockdown,0.0
40,2022-01-08 23:59:56+00:00,point pandemic official openly state people chronic health condition expendabl,0.0
41,2022-01-08 23:59:56+00:00,number hospitalize young child infect coronaviru rise precipitously last week high level sin,0.08666666666666667
42,2022-01-08 23:59:56+00:00,politifact slam liberal justice sotomayor claim kid serious condition covid daily wire,-0.16666666666666666
43,2022-01-08 23:59:56+00:00,rhode island hospital deal outbreak patient ask staff test positive,0.22727272727272727
44,2022-01-08 23:59:56+00:00,time sift find voluntarily impose vax mandate nary fight migh,0.0
45,2022-01-08 23:59:56+00:00,back san francisco tonight friend amp family midwaystay home you re sick come thru,-0.35714285714285715
46,2022-01-08 23:59:56+00:00,sorry governor florida really nuts discover stockpile million covid test never use expire,-0.15
47,2022-01-08 23:59:56+00:00,know it ll omega variant finally finish we,0.0
48,2022-01-08 23:59:56+00:00,move abandon clinically vulnerable unable make reasonable assessment risk many feel compel,-0.07500000000000001
49,2022-01-08 23:59:56+00:00,wait say really think say say covid induce diabetes childrenth,0.2
50,2022-01-08 23:59:56+00:00,tumblr girl style come back year pandemic girl rot bedroo,0.0
51,2022-01-08 23:59:56+00:00,provax right unvaccinated eventually die vaccine compliance rate finally reach th,0.14285714285714285
52,2022-01-08 23:59:57+00:00,double check serious earth government think bad enough pay people properly,-0.20666666666666664
53,2022-01-08 23:59:57+00:00,ff talk fir last time vaccine do not stop get covid do not even understand chart,0.0
54,2022-01-08 23:59:57+00:00,sad come people go wake fact we ve deceive hitherto unknown scale,-0.3
55,2022-01-08 23:59:57+00:00,two yearsi do not wear mask do not social distance live life normal still remain untouched,0.08989898989898988
56,2022-01-08 23:59:57+00:00,can not bother turn covid press conferencesmorrison south coast holida,0.0
57,2022-01-08 23:59:57+00:00,put reason mlk put though mean leave home coward will not run hard time stay make well child grandchild,-0.30208333333333337
58,2022-01-08 23:59:57+00:00,antivaxxer push viagra I m guess idiot slowly go list drug phizer makes eventually come vaccine make covid phizer smart marketing,-0.29523809523809524
59,2022-01-08 23:59:57+00:00,yep anti vaxxer whinge moan vaccine perfect never create vaccine themselvesthere whinge moaning continue long well truly vaxxed move,0.475
60,2022-01-08 23:59:57+00:00,goal cause infection hospitalization death fauci cdc great job,0.8
61,2022-01-08 23:59:57+00:00,disgusted measure protect primary school child absolutely revolt,-0.13333333333333333
62,2022-01-08 23:59:57+00:00,scientist identify coronavirus strain cyprus blend delta omicron,0.0
63,2022-01-08 23:59:57+00:00,hard convey disrespect show justice sotomayor breyer million americans affect th,-0.2916666666666667
64,2022-01-08 23:59:57+00:00,moral condemnation contracting covid moral virtue avoid covid virus,0.0
65,2022-01-08 23:59:57+00:00,eat ass amp drink piss,0.0
66,2022-01-08 23:59:57+00:00,xs whole unit recently got put lockdown someone test positive covid time one g,0.14242424242424243
67,2022-01-08 23:59:57+00:00,texas republicans justify long wait time deter people vote point fact check note,-0.05
68,2022-01-08 23:59:57+00:00,yesterdays argument vaccine case fullon display consequence truncate litigation process comp,0.0
69,2022-01-08 23:59:57+00:00,elective surgery cease along east coast thousand hcw work hospital covid ever,0.0
70,2022-01-08 23:59:57+00:00,people die covid far matter,0.1
71,2022-01-08 23:59:57+00:00,they re go to introduce full armor mask like whoa rdj back he s go to,0.175
72,2022-01-08 23:59:57+00:00,love cdc tweet they re misguide public ensuring infection say people die comorbiditie,0.25
73,2022-01-08 23:59:57+00:00,pcrs shit ton saliva lateral flow test,-0.2
74,2022-01-08 23:59:58+00:00,know common yet symptom major problem cause politician medium inept doctorsscientist,-0.11875
75,2022-01-08 23:59:58+00:00,researcher cyprus discover strain coronaviru combine delta omicron variant bloomberg,0.0
76,2022-01-08 23:59:58+00:00,veil lift covid always treatable government lie manipulate gain unprecedente,0.0
77,2022-01-08 23:59:58+00:00,comorbidities amp do not make unwell begin doesyou talk americansthey parentsfamilies amp child hope amp dream yr provide wellness advice avoid bad outcome w covid,-0.6999999999999998
78,2022-01-08 23:59:58+00:00,crank still get telly,0.0
79,2022-01-08 23:59:58+00:00,year old get booster today far superpower increase resistance covid,0.1
