,created_at,full_text,sentiment_score
0,2022-01-30 11:59:54+00:00,say can not go back normal mean can not go back normalthat fine feel free lock,0.10902777777777778
1,2022-01-30 11:59:54+00:00,many family lose many love one gun violence must continue get illegal weapon street h,0.25
2,2022-01-30 11:59:55+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
3,2022-01-30 11:59:55+00:00,miss something presumably loan make lockdown go via bank bank account therefore easy,0.43333333333333335
4,2022-01-30 11:59:55+00:00,time american people declare independence every last covid mandate tell band hyp,0.0
5,2022-01-30 11:59:55+00:00,announce member oguri yui test positive get well soon yuiyui,0.22727272727272727
6,2022-01-30 11:59:55+00:00,rhetoric pandemic unforgivable dead preventable let happen,-0.2
7,2022-01-30 11:59:55+00:00,attack sense rob people smell taste touch vision hearing effe,0.0
8,2022-01-30 11:59:55+00:00,rhetoric pandemic unforgivable dead preventable let happen,-0.2
9,2022-01-30 11:59:55+00:00,peaceful resolute trucker,0.25
10,2022-01-30 11:59:55+00:00,petty tyrant everywhere well take notice people do non science base bs restriction abu,-0.8
11,2022-01-30 11:59:55+00:00,two devastating paragraph today inside one rio big covid unit,-0.5
12,2022-01-30 11:59:55+00:00,nicely play omicron immerse throughout pandemic hospital doc take,0.6
13,2022-01-30 11:59:56+00:00,accord notice sangyeon test positive put selfquarantine recove,0.22727272727272727
14,2022-01-30 11:59:56+00:00,tried visually illustrate early thread write prevalence estimate base comparison,-0.23333333333333336
15,2022-01-30 11:59:56+00:00,drinking game canadian salty reaction thread trucker drink see followingallowed permit,-0.4
16,2022-01-30 11:59:56+00:00,government nudge unit use grossly unethical tactic scare public covid compliance,0.0
17,2022-01-30 11:59:56+00:00,look covid figure every state clearly pandemic vaccinate premier still forci,0.10000000000000002
18,2022-01-30 11:59:56+00:00,well aged well do not,-0.1
19,2022-01-30 11:59:57+00:00,behind mask secret already whisper moon think bout tomorrow wonder wear shou,-0.4
20,2022-01-30 11:59:57+00:00,history terrible pandemic comes write say tory plunder publ,-1.0
21,2022-01-30 11:59:57+00:00,peaceful resolute trucker,0.25
22,2022-01-30 11:59:57+00:00,yet another example vaccine prevent disease,0.0
23,2022-01-30 11:59:57+00:00,uk invest vaccine research pilot plant vaccine week sturgeon cover edinburgh nike outbreakthe uk get we fcuk snp dictatorship harm scotland health economy,0.0
24,2022-01-30 11:59:57+00:00,pfizer warn website say heart problem history heart problem take medication,0.0
25,2022-01-30 11:59:57+00:00,new virus know neocov discover may transmissible lethal accord scientis,0.13636363636363635
26,2022-01-30 11:59:57+00:00,fuc,0.0
27,2022-01-30 11:59:57+00:00,lead revoke mandate later hopefully withdrawal vaccine public use,0.0
28,2022-01-30 11:59:57+00:00,father doctor successfully cure many patient dedicate practice year covid need help treatment amp surgery please help usfundraiser detail,0.625
29,2022-01-30 11:59:57+00:00,senior officer fail section toady politician might suggest someone loo,-0.5
30,2022-01-30 11:59:57+00:00,protection virus mask distribution dss volunteer follow pious teaching st dr,0.0
31,2022-01-30 11:59:58+00:00,pakistans textile sector export set swell record gain edge south asian rival pandem,0.0
32,2022-01-30 11:59:58+00:00,bunch goof roll town act like worldclass asshole do not want wear mask deserve,0.0
33,2022-01-30 11:59:58+00:00,somehow miss covid anxious label wear seriously nothing anxious sensible under,-0.27777777777777773
34,2022-01-30 11:59:58+00:00,chinese communist party find good model control people corona,0.35
35,2022-01-30 11:59:58+00:00,selfishness go way dose vaccine omicron infection believe good immunity threat pass virus anyone resume life pandemic matter other say,0.2875
36,2022-01-30 11:59:58+00:00,newly find neocov associate merscov virus similar cause coronaviru h,0.06818181818181818
37,2022-01-30 11:59:58+00:00,canadian revolution covid police state grow,0.0
38,2022-01-30 11:59:58+00:00,hey completion album outdue corona hardcopy cd available please dm emailwhatsapp,0.4
39,2022-01-30 11:59:58+00:00,australian covid death result nsw government botch pandemic response judicial inquiry,0.0
40,2022-01-30 11:59:58+00:00,washington state trooper robert lamay fire october refuse getvaccinate record video,0.0
41,2022-01-30 11:59:58+00:00,give break daniel he s do freedomantilockdown movement could ever,0.0
42,2022-01-30 11:59:58+00:00,year ago life change emts bring back twice hit drunk driver surgery later,-0.16666666666666666
43,2022-01-30 11:59:59+00:00,today canadians age amp background receive covid vaccinetomorrow thing happen,0.0
44,2022-01-30 11:59:59+00:00,ncoc shhhhh ncoc sleep yaar literally please someone demolish do not want incompetent institution court se kaho inki bhi building gira dein jaan chotey se,-0.35
45,2022-01-30 11:59:59+00:00,definition vaccine vaccination change since covid vaccine do not prevent become infect specific disease they re mean stop get really sick hospitalise happen,-0.3422619047619048
46,2022-01-30 11:59:59+00:00,week row paris protest covid law,0.0
47,2022-01-30 11:59:59+00:00,vaccine prove still allow vaccinated people still pass covid fact do not die do not stop virus idiot can not see,-0.8
48,2022-01-30 11:59:59+00:00,horny covid go away,0.0
49,2022-01-30 11:59:59+00:00,washington patrol officer resign protest vax mandate tell gov jay inslee kiss asswell die,0.0
50,2022-01-30 12:00:00+00:00,go israel covid zealot need put back box,0.0
51,2022-01-30 12:00:00+00:00,put diary yet,0.0
52,2022-01-30 12:00:00+00:00,doctor yrs public health comms yrsnever expect state country gover,0.0
53,2022-01-30 12:00:00+00:00,england return plan agovernment long ask people work home office open window let fresh air,0.08333333333333333
54,2022-01-30 12:00:00+00:00,I m stayathome parent lose home bermuda triangle I m win million dollar,0.8
55,2022-01-30 12:00:00+00:00,see improvement trade expect quicken government lift covid,0.0
56,2022-01-30 12:00:00+00:00,steal covid test,0.0
57,2022-01-30 12:00:00+00:00,effect puppy,0.0
58,2022-01-30 12:00:00+00:00,australia anxious school back full swing amidst omicron,0.033333333333333326
59,2022-01-30 12:00:00+00:00,fit get covid vaccination busy shopping schedule visit one many walkin clinic sheffieldclick find list walkin clinic vaccinatesheffield,0.3333333333333333
60,2022-01-30 12:00:00+00:00,remember covid pass freethe covid app freeand course covid vaccine freeso message person tell get need give bank detail pay dontscamaware fraud nhs covid,0.0
61,2022-01-30 12:00:00+00:00,respect covidaffected essential business,0.0
62,2022-01-30 12:00:00+00:00,do not forget one die covid barnaby say,0.0
63,2022-01-30 12:00:00+00:00,ahhh mom collectively scream let pandemic frustration,0.0
64,2022-01-30 12:00:00+00:00,clear example darwinian selection could ask drug tolerance resistant virus anticovid medication lot contend,0.10000000000000002
65,2022-01-30 12:00:00+00:00,time choiceappreciate piece edsurgeedutwitter brainscience schoolofthought do not return school prepandemic schedule improve brain science edsurge news,0.0
66,2022-01-30 12:00:00+00:00,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
67,2022-01-30 12:00:00+00:00,four day apart state obvious averse vaccine seemingly little test,-0.09375
68,2022-01-30 12:00:00+00:00,please visit invite formally launch togetherwecan postpone due covid restriction please dm email,-0.125
69,2022-01-30 12:00:00+00:00,never say vaccine lie vaccine covid covid cause wh,0.0
70,2022-01-30 12:00:00+00:00,close solve hard problem consciousnessthe philosopher coin phrase david chalmers podcast week tell richard webb think it ll soon listen,-0.2916666666666667
71,2022-01-30 12:00:00+00:00,budget ensure money handthe pandemic see high inflation rise price various good service budget reduce tax burden watch mirror now coverage avniraja,0.2866666666666667
72,2022-01-30 12:00:00+00:00,receive electronic form nhswalesttp please fill complete form help stop spread keep life movingyour information always keep safe httpstcooxklaupunn,0.3
73,2022-01-30 12:00:00+00:00,vaccine hesitancy antivaxxer cause resurgence old disease learn medtwitter learn education antivax,0.1
74,2022-01-30 12:00:00+00:00,fritter public money away do not keep state secret protect take sledgehammer trade steal freedom mo,-0.2
75,2022-01-30 12:00:00+00:00,freddy you re suppose lockdown vanessa mam jedna pierdolona schizofrenie,0.0
76,2022-01-30 12:00:00+00:00,travel internationally may risk getting possibly spread new variant whether you re fully vaccinate get test day travel learn travel recommendation,0.04545454545454545
77,2022-01-30 12:00:00+00:00,tension bochum covidsceptics march meet coronavirus bochum germany,0.0
78,2022-01-30 12:00:00+00:00,adoptionjoy female kitten month old playful cute receive injection vaccine info whatsapp adoptdontshop,0.19999999999999998
79,2022-01-30 12:00:00+00:00,tonight debut episode right deep dive richard willett talk former care nurse carley stewart tell story life push job attend antilockdown protestright deep dive stream tonight gmt ickonic,0.07142857142857142
80,2022-01-30 12:00:00+00:00,pandemic incompetence inevitable,0.0
81,2022-01-30 12:00:00+00:00,china seal beijingwinterolympics inside giant bubble stop spread closed loop system separate game official athletes general population make sure group come contact anotherreport,0.010000000000000009
82,2022-01-30 12:00:00+00:00,source since one type use search menu pfizer dot com use link espec,0.0
83,2022-01-30 12:00:00+00:00,register practical nurse vital part ontario health care system watch share pandemic change live new video,0.12424242424242422
84,2022-01-30 12:00:00+00:00,today worldntdday celebrate country eliminate least ntd reach people treatment ever threaten progress must finish job,-0.3
