,created_at,full_text,sentiment_score
0,2022-01-19 13:59:54+00:00,matt hancock already process rehabilitate trendy awkward hapless minister despite oversee hundred thousand covid death doubt remember boris downfall result party hard,-0.22291666666666665
1,2022-01-19 13:59:54+00:00,per new instruction youth veerangnayen spread awareness follow covid appropria,0.13636363636363635
2,2022-01-19 13:59:54+00:00,story ts covid number,0.0
3,2022-01-19 13:59:54+00:00,republicans threaten defund public school mask vaccine mandatesalso republicans send kid pri,0.0
4,2022-01-19 13:59:55+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
5,2022-01-19 13:59:55+00:00,appreciate covid test joseph loans,0.0
6,2022-01-19 13:59:55+00:00,profchriswhitty prof whitty think remove mask amp pm advise people commute work public rudderless keep safe pms disregard public health amp pandemic toriesdevoidofshame toriesunfittogovern,0.16666666666666666
7,2022-01-19 13:59:55+00:00,goans see bad time due covid mismanagement bjp government goans never forget death ward gmc,-0.4124999999999999
8,2022-01-19 13:59:55+00:00,corona may come,0.0
9,2022-01-19 13:59:55+00:00,little truth spin lie still lyingcdcdirector good answer direct questionsfli,0.20416666666666664
10,2022-01-19 13:59:55+00:00,panic porn aficionado get quite upset report nice land freecan,0.6
11,2022-01-19 13:59:55+00:00,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
12,2022-01-19 13:59:55+00:00,great see end covidpassport amp mandatory mask need hear end mandatory vaccination public admission,0.4
13,2022-01-19 13:59:55+00:00,postal service deliver one shipment covid test per residential address enter name address email request shipment live,0.13636363636363635
14,2022-01-19 13:59:55+00:00,silver jump refinery advise customer physical delivery could delay due covid sit,-0.0625
15,2022-01-19 13:59:55+00:00,break boris johnson announce end covid restriction uk fantastic news bee,0.4
16,2022-01-19 13:59:55+00:00,covid cause bad blood clot anywhere nypost,-0.6999999999999998
17,2022-01-19 13:59:55+00:00,really tell government need covid test free hear four free,0.3333333333333333
18,2022-01-19 13:59:55+00:00,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
19,2022-01-19 13:59:55+00:00,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
20,2022-01-19 13:59:55+00:00,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
21,2022-01-19 13:59:55+00:00,great covid coverup brahma chellaney,0.8
22,2022-01-19 13:59:55+00:00,likely enjoy good piss lockdown,0.3666666666666667
23,2022-01-19 13:59:55+00:00,terrible emergency eye clinic result operation hospital never see person since bet thought oh they re spout usual rubbish oh pharmacist lockdown front queue say,-0.625
24,2022-01-19 13:59:55+00:00,someone record,0.0
25,2022-01-19 13:59:55+00:00,pmqs boris johnson give statement relaxation covid rule yesterday tell country,0.0
26,2022-01-19 13:59:56+00:00,thank explain behaviour change since covid much longerat point return normal behaviour,0.175
27,2022-01-19 13:59:56+00:00,covid death rate today quebec one year ago despite high vaccination rate oppose online learn pack inperson class less effective mask healthcare system break need leadership,0.19777777777777775
28,2022-01-19 13:59:56+00:00,flu vaccine clue claim,0.0
29,2022-01-19 13:59:56+00:00,omicron surge across country chatter hurtle towards pandemic become endemi,0.0
30,2022-01-19 13:59:56+00:00,today pledge million total million coalition,0.0
31,2022-01-19 13:59:56+00:00,see video true teen die take cancelboardpariksha pmoindia,0.175
32,2022-01-19 13:59:56+00:00,mrna booster do not block omicron south african study show bbg,0.0
33,2022-01-19 13:59:56+00:00,vaxxed give opportunity superspreader omicron start africa do not one single death also much low vaxxed rate vaxxed could fly vaxxed could bring vaxxed superspreader,0.24285714285714288
34,2022-01-19 13:59:56+00:00,israeli vaccine chief vax passport long relevant closing school huge mistake herd immunity way,0.25000000000000006
35,2022-01-19 13:59:56+00:00,sure need hear hcwers hospital catch covid get kid g,0.5
36,2022-01-19 13:59:56+00:00,wow govt doctor admit vaccine passport useless shutting school mistake dr fauci ever admit wro,-0.2
37,2022-01-19 13:59:56+00:00,take boris go bloody genie he s disgrace embarrassment amp absolute shamble vaccine r,-0.30000000000000004
38,2022-01-19 13:59:56+00:00,uk lift covid mitigation mask nothing wtf,-0.5
39,2022-01-19 13:59:56+00:00,coronavirus act need go though never happen againthank support desmond amazing,0.6000000000000001
40,2022-01-19 13:59:56+00:00,know two former olympian longcovid dysautonomia swimmer rower interesting covid contrarian harp exceedingly rare sway male postvax myocarditis group do not talk longcovid group sway female,0.16
41,2022-01-19 13:59:56+00:00,country we ve come covid first due vaccine roll develop furlough protecte,0.0625
42,2022-01-19 13:59:56+00:00,tell vaccinated would not that s bad espns detail h,-0.6999999999999998
43,2022-01-19 13:59:56+00:00,everybody stop insanity f government can not clearer vaccine help people goalsit back use brain think,0.0
44,2022-01-19 13:59:56+00:00,last week staff distribute athome test kit throughout alexandriaarea community thank continue ensure everyone access high quality healthcare communityhealth,0.08
45,2022-01-19 13:59:56+00:00,frontline health care hero keep new york city move throughout dark day pandemic,-0.0068181818181818205
46,2022-01-19 13:59:56+00:00,discuss animal vector could possibly eliminate covid,0.0
47,2022-01-19 13:59:56+00:00,steve mention scrap coronavirus law completely next week due expir,-0.0625
48,2022-01-19 13:59:56+00:00,really tell government need covid test free hear four free,0.3333333333333333
