,created_at,full_text,sentiment_score
0,2022-01-17 23:59:54+00:00,flu covid back back pause agenda back,0.0
1,2022-01-17 23:59:54+00:00,watch miq system fill omicron like watch dam fill lap top waiting overflow think week top imo slow arrival week ago,0.2333333333333333
2,2022-01-17 23:59:54+00:00,genuinely feel fucking love friend cancel plan might covid literally save week,0.45
3,2022-01-17 23:59:54+00:00,say would take day get covid test result back possibly reason send outside colorado know got hold storm east coast bizarre,0.1
4,2022-01-17 23:59:55+00:00,israel study booster effective omicronprobably booster need,0.6
5,2022-01-17 23:59:55+00:00,hunt peak pass imply omicron wave norman swan wrong assume peak occu,-0.5
6,2022-01-17 23:59:55+00:00,you re scared shit wanna stay home,-0.2
7,2022-01-17 23:59:55+00:00,mayo epic microsoft oracle cerner team create digital vaccine passport,0.05
8,2022-01-17 23:59:55+00:00,thousand american die covid every single day assure none death mild,0.08730158730158728
9,2022-01-17 23:59:55+00:00,month pandemic brooklyns andrew bennett organize casual bike ride friend,-0.5000000000000001
10,2022-01-17 23:59:55+00:00,neither panic provide false reassurance long covidwe must display caution really know lot,-0.08333333333333336
11,2022-01-17 23:59:55+00:00,first covid virus enter tube musta really rap use pray time like rhyme like,0.225
12,2022-01-17 23:59:55+00:00,want know every story pass covid number,0.0
13,2022-01-17 23:59:55+00:00,fact remain criminal element create career parasite earn back misfortune criminal element fully understand term lockdown whilst indoctrinate piss away every right freedom neighbour,-0.1285714285714286
14,2022-01-17 23:59:55+00:00,january bc pandemic update cariboo politic blog,0.0
15,2022-01-17 23:59:55+00:00,russian roulette famous doctor warn batch covid vaccine toxic effect release human experimentati,0.16666666666666666
16,2022-01-17 23:59:55+00:00,new rasmussen poll stunning dem support take kid refuse take vaccine dem,0.3181818181818182
17,2022-01-17 23:59:55+00:00,hi I m dylan though sick bad fever likely covid know manic come special album happiness rather honest introspection discover lifes journey,0.0404761904761905
18,2022-01-17 23:59:55+00:00,goal year play accrue less new cardboard try post game two weekly help keep track finally time start pandemic season season amazing much look forward adventure,0.06161616161616163
19,2022-01-17 23:59:55+00:00,look tax form even specialized simplified form athome covid test reimburseman,0.0
20,2022-01-17 23:59:55+00:00,amount people say right they ll vote republican handling covid worriso,0.2857142857142857
