,created_at,full_text,sentiment_score
0,2022-01-13 19:59:54+00:00,die covid want people know scared do not want happen blame governme,0.0
1,2022-01-13 19:59:54+00:00,point antivax still alive assume secretly get vax be not tell people can,-0.15000000000000002
2,2022-01-13 19:59:54+00:00,thrilled osha mandate strike feel many health care worker lose job simil,0.55
3,2022-01-13 19:59:54+00:00,big win supreme court smack vaccine mandate make clear joe biden can not tell private business w,0.225
4,2022-01-13 19:59:54+00:00,break scotus put osha workplace hold allow vaccine mandate health care worker,0.0
5,2022-01-13 19:59:54+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
6,2022-01-13 19:59:54+00:00,even well way never end stink pandemic geez get vaccinate folk,0.0
7,2022-01-13 19:59:54+00:00,take easy lockdown last year get,0.21666666666666667
8,2022-01-13 19:59:55+00:00,break scotus blocks biden administrations osha vaccine mandate,0.0
9,2022-01-13 19:59:55+00:00,insanity,0.0
10,2022-01-13 19:59:55+00:00,break we supreme court block biden admin rule require large business ensure worker receive covid vac,0.21428571428571427
11,2022-01-13 19:59:55+00:00,play along home owe we,0.0
12,2022-01-13 19:59:55+00:00,thread cover quite lot misinformation put medium past month bbc itv channel sky,-0.25
13,2022-01-13 19:59:55+00:00,supreme court halt vaccine rule us business via,0.0
14,2022-01-13 19:59:55+00:00,predict oral argument supreme court strike biden administration vaccine test mandate,0.0
15,2022-01-13 19:59:55+00:00,marjorie taylor greene rant steve bannon show insane also highlight trumper day,-1.0
16,2022-01-13 19:59:55+00:00,least leader free world care unlike britains trump let rip philosophy johnsonout johnsonliedpeopledied,0.05000000000000002
17,2022-01-13 19:59:55+00:00,bring around,0.0
18,2022-01-13 19:59:55+00:00,thank take action please consider join teachin today start minute can not make sign petition amp get campaign update,0.1
19,2022-01-13 19:59:55+00:00,supremacy court strike negativity today never get rid covid dumb conservative,-0.375
20,2022-01-13 19:59:55+00:00,breakingthe supreme court rule block vaccine mandate large business spread news,0.21428571428571427
21,2022-01-13 19:59:55+00:00,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
22,2022-01-13 19:59:55+00:00,fyi many hospital mom test positive covid baby take away several day w,0.24242424242424243
23,2022-01-13 19:59:55+00:00,turn today covid year,0.0
24,2022-01-13 19:59:55+00:00,long require isolate family member test positive covid long fully vaccinate,0.04242424242424242
25,2022-01-13 19:59:55+00:00,update share portlandarea student classroom grownmore kid see inper,0.0
26,2022-01-13 19:59:55+00:00,play along home owe we,0.0
27,2022-01-13 19:59:55+00:00,europe well covid,0.0
28,2022-01-13 19:59:55+00:00,break supreme court strike biden administration vaccine mandate workplace federalist co,0.0
29,2022-01-13 19:59:55+00:00,break news supreme court block president biden vaccineortesting mandate large employer allow requi,0.21428571428571427
30,2022-01-13 19:59:55+00:00,huge blow biden effort boost vaccination rate supreme court block biden administration polic,0.4000000000000001
31,2022-01-13 19:59:55+00:00,break supreme court stop biden administration enforce requirement employee large business,0.21428571428571427
32,2022-01-13 19:59:55+00:00,scotus block big business vaccine mandate die job vote do not count,0.0
33,2022-01-13 19:59:55+00:00,check balance,0.0
34,2022-01-13 19:59:55+00:00,lot legal expert give assurance biden vaccine mandate clearly allow law precedent,0.15000000000000002
35,2022-01-13 19:59:55+00:00,vaccinate still discrimination government still like live dictatorship,0.13636363636363635
36,2022-01-13 19:59:55+00:00,tweet design get conservative moralize crime conveniently leave officer,0.0
37,2022-01-13 19:59:55+00:00,miss teacher incredible deserve pay part pandemic,0.9
38,2022-01-13 19:59:55+00:00,smoking gun fauci know covid may come lab beg doctor suppress information,0.0
39,2022-01-13 19:59:56+00:00,boris johnsons crime go beyond homehis government play lead role block global sharin,0.0
40,2022-01-13 19:59:56+00:00,go ahead wrap society point,0.0
41,2022-01-13 19:59:56+00:00,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
42,2022-01-13 19:59:56+00:00,great news lets pass medical freedom act sb pennsylvania nobody lose job unva,0.4
43,2022-01-13 19:59:56+00:00,supreme court block biden vaccine mandate via,0.0
44,2022-01-13 19:59:56+00:00,tell we natural immunity natural immunity plus vaccine add protection specifically reinfection although conflicting datum regard long natural immunity last well get vaccinate attempt get covid naturally,0.05833333333333333
45,2022-01-13 19:59:56+00:00,biden historic speech voting right make fourth slot cbs evening news night medical,0.07142857142857142
46,2022-01-13 19:59:56+00:00,play along home owe we,0.0
47,2022-01-13 19:59:56+00:00,enough texas play dodgeball omicron another texasfreeze set texans chute laddersstyle game hope many texans would lose opportunity vote gerrymander,0.033333333333333326
48,2022-01-13 19:59:56+00:00,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
49,2022-01-13 19:59:56+00:00,break scotus stop biden admin enforce unlawful osha vaccine mandate target private busin,0.0
50,2022-01-13 19:59:56+00:00,supreme court block biden vaccineortest rule large employer justice allow separate vaccine rule coveri,0.21428571428571427
51,2022-01-13 19:59:56+00:00,love cop put stat like officer die line duty year salute sacrifice th,0.5
52,2022-01-13 19:59:56+00:00,break president biden make free mask available help fight omicronwho else think right,0.36190476190476195
53,2022-01-13 19:59:57+00:00,fail do not block entirely supreme court compromise,-0.25
54,2022-01-13 19:59:57+00:00,break scotus blocks biden administrations osha vaccine mandate,0.0
55,2022-01-13 19:59:57+00:00,break supreme court block biden vaccine mandate large workplace could already tell dissenter go,0.21428571428571427
56,2022-01-13 19:59:57+00:00,biden gets crush wildly unconstitutional vaccine mandate cnn go right tonorth korean missile capability,0.19285714285714284
57,2022-01-13 19:59:57+00:00,play stupid game win stupid prize,-0.29999999999999993
58,2022-01-13 19:59:57+00:00,week covid I ve sleep last hour head feel like there s another much large head grow,0.10714285714285714
59,2022-01-13 19:59:57+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
60,2022-01-13 19:59:57+00:00,biden osha vaccine mandate would force employer employee mandate vaccine get scotus strike lets go brandon,0.0
61,2022-01-13 19:59:57+00:00,five australian open vaccine outcast djokovic battle deportation,0.0
62,2022-01-13 19:59:57+00:00,email invite staff bring booze lockdown party public domain boris john,0.0
63,2022-01-13 19:59:57+00:00,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
64,2022-01-13 19:59:57+00:00,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
65,2022-01-13 19:59:57+00:00,normally admirer should not state fact johnson self isolate fa,0.15
66,2022-01-13 19:59:57+00:00,break scotus blocks biden administrations osha vaccine mandate,0.0
67,2022-01-13 19:59:57+00:00,student sick child pandemic need stay home,-0.7142857142857143
68,2022-01-13 19:59:57+00:00,break supreme court blocks biden vaccine test mandate large employer,0.21428571428571427
69,2022-01-13 19:59:57+00:00,us supreme court strike biden administration rule impose mask mandate large business allow mandate health care worker remain read,0.21428571428571427
70,2022-01-13 19:59:57+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
71,2022-01-13 19:59:57+00:00,break farright extremist supreme court stack mitch mcconnell remove filibuster bl,0.0
72,2022-01-13 19:59:57+00:00,caremate update call everyone let guard wash hand frequently wear mask maintain social distance lets overcome epidemic together soon possible meet fast,0.08333333333333334
73,2022-01-13 19:59:57+00:00,people forget do not live paradise sometimes bad thing happen do not get choose war fami,-0.38409090909090904
74,2022-01-13 19:59:57+00:00,ah get government want force vaccine that s violation federalism personal liberty government want force baby that s oppositecrystal clear,0.05000000000000001
75,2022-01-13 19:59:57+00:00,break supreme court block federal government vaccine test requirement large workplace,0.21428571428571427
76,2022-01-13 19:59:57+00:00,well ifor oneam hugely grateful people face take care we pandemic way beyondlets j,0.4000000000000001
77,2022-01-13 19:59:57+00:00,jab flatten curve,0.0
78,2022-01-13 19:59:57+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
79,2022-01-13 19:59:57+00:00,break supreme court blocks joe bidens unconstitutional vaccine mandate business uphold vaccin,0.0
80,2022-01-13 19:59:57+00:00,lawsuit unsafe work environment due covid interesting along side,0.1875
81,2022-01-13 19:59:57+00:00,remember gp actually side lockdown party,0.0
82,2022-01-13 19:59:57+00:00,fast forward time july still wonder surge thing people still die leave right,0.24285714285714285
83,2022-01-13 19:59:57+00:00,remember covid could blow other bottle,-0.125
84,2022-01-13 19:59:57+00:00,osha vaccine mandate stay supreme courtthe court agree osha mandate likely ex,0.0
85,2022-01-13 19:59:57+00:00,break we supreme court block biden federal vaccineortest mandate large business people go,0.21428571428571427
86,2022-01-13 19:59:57+00:00,miss media inflation coverage acknowledgement trend rise price global phenoman,0.0
87,2022-01-13 19:59:58+00:00,mandate test supreme court radical right agenda extremist like banno,0.2857142857142857
88,2022-01-13 19:59:58+00:00,year people vaccinate produce case death vaccine do not work fact,0.0
89,2022-01-13 19:59:58+00:00,report wrong selfisolation period ten day unless two negative test day,-0.26666666666666666
90,2022-01-13 19:59:58+00:00,us billionaire add wealth last yearunder current law none wealth gain ev,0.0
91,2022-01-13 19:59:58+00:00,great read digital traditional comms people already clip key segment long con,0.15
92,2022-01-13 19:59:58+00:00,serve pleasure rule class healthcare workersit like whole prolife thing control create soldier laborer,0.2
93,2022-01-13 19:59:58+00:00,care worker vaccine mandate enforce half cnn,-0.16666666666666666
94,2022-01-13 19:59:58+00:00,gop say use state vehicle impose ironclad willbut federal issue pandemic do not know border spread quickly,0.3333333333333333
95,2022-01-13 19:59:58+00:00,today lose another soul uk covid take official certificate tally,0.0
96,2022-01-13 19:59:58+00:00,,0.0
97,2022-01-13 19:59:58+00:00,guess do not recover completely covid since I m feel quite exhausted workout shithow long guy fully recover omicron,-0.11666666666666668
98,2022-01-13 19:59:58+00:00,thought prayer,0.0
99,2022-01-13 19:59:58+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
100,2022-01-13 19:59:58+00:00,great news prayer answer rehire fire jab scotu,0.8
101,2022-01-13 19:59:58+00:00,holy hell wisconsin love butwow,0.5
102,2022-01-13 19:59:58+00:00,idea schedule appointment covid test two year pandemic fuck crazy remember,-0.5
103,2022-01-13 19:59:58+00:00,kewl part simply aim stay neutral simply illuminate fact amp truth result blow b liar medium politician faucis lawyersetc,0.0
104,2022-01-13 19:59:58+00:00,per current covid situation india rise case everyday consider safety student offline ex,-0.1
105,2022-01-13 19:59:58+00:00,do not begin share name amp regiment chinese pla soldier kill clash galwan valley,0.0
106,2022-01-13 19:59:58+00:00,split decision sense biden administration one lose onethe notion scotu,0.0
107,2022-01-13 19:59:58+00:00,huge blow white house effort get people vaccinate via osha say many employer move forward wit,0.30000000000000004
108,2022-01-13 19:59:58+00:00,earn good living photography year do not see photography twitter account anyone follow zuby nft fanatic well lets say pity covid denier wannabe nft character get job clown,0.09999999999999998
109,2022-01-13 19:59:58+00:00,stay home do not socialize do not go outside do not get sunlight order shitty food phone binge watch netflix,0.0
110,2022-01-13 19:59:58+00:00,us billionaire add wealth last yearunder current law none wealth gain ev,0.0
111,2022-01-13 19:59:58+00:00,sen kaine say believe sen schatz probably ready vote sunday positive covid test sen merkley sai,0.21363636363636362
112,2022-01-13 19:59:59+00:00,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
113,2022-01-13 19:59:59+00:00,johnson gets rip shreds parliament yesterday today family member covid announce ch,0.0
114,2022-01-13 19:59:59+00:00,z man tedrosadhanom world health chief yet condemn z thousand health facility z demonic tplf army turne,0.0
115,2022-01-13 19:59:59+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
116,2022-01-13 19:59:59+00:00,kind peer review study back even one claim oh like get real quiet show actual cdc number,0.15
117,2022-01-13 19:59:59+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
118,2022-01-13 19:59:59+00:00,amazing bad,-0.04999999999999988
119,2022-01-13 19:59:59+00:00,fyi many hospital mom test positive covid baby take away several day w,0.24242424242424243
120,2022-01-13 19:59:59+00:00,freedom win,0.8
121,2022-01-13 19:59:59+00:00,shocking level public support vaccine passport face insurmountable evidence nothing,-0.5
122,2022-01-13 19:59:59+00:00,we rank globally vaccination behind iran,-0.4000000000000001
123,2022-01-13 19:59:59+00:00,lifelong leftist point would vote reincarnation ronald reagan living throug,-0.07500000000000001
124,2022-01-13 19:59:59+00:00,anyone know journalist team anyone else expose djokovic take pcr actually acquire covid well grab lawyer,0.0
125,2022-01-13 19:59:59+00:00,brqs investor call afterhour want see panic buying close,0.0
126,2022-01-13 19:59:59+00:00,agree supreme court block biden authoritarian unconstitutional vaccine mandate massive win,0.4
127,2022-01-13 19:59:59+00:00,supreme court block vaccine mandate large business allow health care worker,0.21428571428571427
128,2022-01-13 19:59:59+00:00,year pandemic think agree huge policy failure rain free,0.16111111111111112
129,2022-01-13 19:59:59+00:00,vaccine mandate blatantly unconstitutional also scientific basis give vaxxed still,-0.5
130,2022-01-13 19:59:59+00:00,make onlyfan babe please video photoshoot properly dressed nurse otherwise fun send subscribe,0.15
131,2022-01-13 19:59:59+00:00,break supreme court block bidens osha vaccineortest requirement large workplace,0.21428571428571427
132,2022-01-13 19:59:59+00:00,shake right,0.2857142857142857
133,2022-01-13 19:59:59+00:00,oh god,0.0
134,2022-01-13 19:59:59+00:00,one say what s come omicron have not globally expand manufacturing mrna vaccine worl,0.0
135,2022-01-13 20:00:00+00:00,break supreme court block federal government vaccineortest requirement large workplace,0.21428571428571427
