,created_at,full_text,sentiment_score
19,2022-01-22 06:59:56+00:00,lawsuit bill gates indian government other cite extensive case law attract renew scrut,-0.0625
20,2022-01-22 06:59:56+00:00,son tell work book vaccine yet lot staff feel uncomfortable yo,-0.5
21,2022-01-22 06:59:56+00:00,breakinglatest neil ferguson model estimate total number covid death duration pande,0.0
22,2022-01-22 06:59:56+00:00,everyone keep talk covid become endemic listen conversation become amp clear,0.10000000000000002
23,2022-01-22 06:59:56+00:00,stay real,0.2
24,2022-01-22 06:59:56+00:00,everyone think there s serious difference die covid die covid whistle past graveyard,-0.29166666666666663
25,2022-01-22 06:59:56+00:00,pandemic china,0.0
26,2022-01-22 06:59:56+00:00,one else suspicious sudden complete lifting covid restrictionsjust,0.05
27,2022-01-22 06:59:56+00:00,pauline hanson reveal bold plan next federal election base sensational claim covid australi,0.049999999999999975
28,2022-01-22 06:59:56+00:00,everyone worry lack mask etc protection well fit one get use look online fit check get good seal possible,0.375
29,2022-01-22 06:59:57+00:00,watchvice president dr candid talk bank meet private sector soci,0.3
30,2022-01-22 06:59:57+00:00,love mixed response work er tell much,0.2333333333333333
31,2022-01-22 06:59:57+00:00,omicron detect usa week south africa however report we cdc wastewatter release today,0.0
32,2022-01-22 06:59:57+00:00,stay home wife send sexxy videos husband work support lifestyle,0.0
33,2022-01-22 06:59:57+00:00,covid billionaire go political seat avoid via,0.0
34,2022-01-22 06:59:57+00:00,do not require vaccine passport justsayin,0.0
35,2022-01-22 06:59:57+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
36,2022-01-22 06:59:57+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
37,2022-01-22 06:59:57+00:00,covid positive month take part trend ship trophy await karan,0.22727272727272727
38,2022-01-22 06:59:57+00:00,make weekend also use prepare come war omicron eligible get booster w,0.0
39,2022-01-22 06:59:58+00:00,guarantee future via,0.0
40,2022-01-22 06:59:58+00:00,covid vaccine do not prevent infection enforcer big pharma shaki,0.0
41,2022-01-22 06:59:58+00:00,dr meera chand incident director say,0.0
42,2022-01-22 06:59:58+00:00,article relevant community high rate vaccinate population suggestion appear good,0.42
43,2022-01-22 06:59:58+00:00,seem outbreak people say fuck mandate lol,0.2
44,2022-01-22 06:59:58+00:00,melbourne demonstration today covid law enormoushttpstcoadpnjwanvo,0.0
45,2022-01-22 06:59:58+00:00,work hygenist father dental clinic apparently own gun shop well,0.6
46,2022-01-22 06:59:58+00:00,everyone can not find link even duckduckgo heres link find,0.0
47,2022-01-22 06:59:58+00:00,update boy blularryblustein family friend harold cole post go fund fund raise fund help bl,0.0
48,2022-01-22 06:59:58+00:00,get to love follower bye rio back miami soon stay tuned pic vid home,0.25
49,2022-01-22 06:59:58+00:00,exactly think give we covid barely notice take lot supplement well runny poop day partner cat take turn day we go have not able get real covid,0.0625
50,2022-01-22 06:59:58+00:00,wh open hotline can not order free covid test online number call,0.2
51,2022-01-22 06:59:58+00:00,be not come partymy wife covid case still high indoors ventilation ppl,0.16
52,2022-01-22 06:59:59+00:00,say bts fever compare covid say she s lucky come ou,0.3333333333333333
53,2022-01-22 06:59:59+00:00,hamster euthanasia due covid scare hong kong get coverage we medium almost americans,-0.125
54,2022-01-22 06:59:59+00:00,thus create bad world child vaccine unavailable many do light,0.06666666666666672
55,2022-01-22 06:59:59+00:00,covid positive month take part trend ship trophy await karan,0.22727272727272727
56,2022-01-22 06:59:59+00:00,well fever thankfully covid negative try active trophy await karan,-0.21666666666666667
57,2022-01-22 06:59:59+00:00,pray amp remember daily pandemic die uk may rest peace also fo,0.0
58,2022-01-22 06:59:59+00:00,covid be not nature though create lab,0.0
59,2022-01-22 06:59:59+00:00,perrottet live lalaland doubt however world leading gets bandy around lot,0.13636363636363635
60,2022-01-22 06:59:59+00:00,oh covid suck hope get well,0.0
61,2022-01-22 06:59:59+00:00,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
62,2022-01-22 06:59:59+00:00,covidfree,0.0
63,2022-01-22 06:59:59+00:00,good news vaccine show high efficacy severe omicronmeanwhile spreadneck potentially breed va,0.2866666666666667
64,2022-01-22 07:00:00+00:00,sajid javid must halt child covid vaccination immediately investigate cause spike child deaths dai,0.0
65,2022-01-22 07:00:00+00:00,instead ask do niagara should not ask be not do anywhere else,0.0
66,2022-01-22 07:00:00+00:00,judiciary must explore new way improve delivery system give meaning access justice particularly view uncertainty pose pandemic say cjss tan sri abang iskandar abang,0.1515151515151515
67,2022-01-22 07:00:00+00:00,covid reach land penguin something do ithttpstcojysdxscqtz,0.0
68,2022-01-22 07:00:00+00:00,racism humor racism headline action perpetuate hate xenophobia,-0.35000000000000003
69,2022-01-22 07:00:00+00:00,maybe stoner friend actually onto something mashablesea life cannabis stoner httpstcoehmjwgcdxy,0.0
70,2022-01-22 07:00:00+00:00,graph show anyone life think vaccine do not work,0.0
71,2022-01-22 07:00:00+00:00,center disease control prevention director rochelle walensky say white house press briefing friday cdc work pivot agencys language means fully vaccinatedread,-0.05
72,2022-01-22 07:00:00+00:00,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthylive covid homedecor kid design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
73,2022-01-22 07:00:00+00:00,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph order subscrive facebook group thailand bkk italy wearamask foodie goodeats,0.0
74,2022-01-22 07:00:00+00:00,importantto achieve leave one behindthe pandemic exacerbate crisis already affect least develop countriespovertydebtclimate changethe stake high ldc we,-0.06999999999999999
75,2022-01-22 07:00:00+00:00,despite case per day covid take nhs bed death per day government throw,0.0
76,2022-01-22 07:00:00+00:00,sulthan top box office collection release heavy covid raise situvation closed theater,0.06666666666666667
77,2022-01-22 07:00:00+00:00,test positive covid today say do not symptom,0.22727272727272727
78,2022-01-22 07:00:00+00:00,give direction even parent give we permission share family child,0.0
79,2022-01-22 07:00:00+00:00,people report feel less connected colleague pandemic remote working suggest breakaway digital event foster connection remoteworke companyculture,-0.08888888888888889
80,2022-01-22 07:00:00+00:00,un secretarygeneral antonio guterres tell associate press pandemic climate change crisis geopolitical tension spark conflict everywhere make world bad many way take position five year ago,-0.09999999999999992
81,2022-01-22 07:00:00+00:00,education minister dr dipu moni today say government plan shut educational institution due spike case right nowbangladeshfightscorona,0.1369047619047619
82,2022-01-22 07:00:00+00:00,fourth survey conduct delhi government past two yearsthe study also focus analyze change parenting style psychological emotional state parent,-0.0625
83,2022-01-22 07:00:00+00:00,coronaviru recap scotland medic call facemask wear outdoors glasgow time,0.0
84,2022-01-22 07:00:00+00:00,you re unvaccinate you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
85,2022-01-22 07:00:00+00:00,recent report oxfam state worlds richestpeople see fortune increase double billion trillion trillionpandemichttpstcouradyrboly,0.0
86,2022-01-22 07:00:00+00:00,also make mention financially contribute staff belove record store hea,0.0
87,2022-01-22 07:00:00+00:00,covid test,0.0
88,2022-01-22 07:00:00+00:00,mandaue mayor jonas cortes test positive,0.22727272727272727
89,2022-01-22 07:00:00+00:00,invest jmf today per share stock price rebound back prepandemic price investment would worth that s growth profit see baf ati ebtc pg amal,0.15
90,2022-01-22 07:00:00+00:00,icymi nicola sturgeon report statistic watchdog claim twist covid figureshttpstcoudhpsknjft,0.0
91,2022-01-22 07:00:00+00:00,much house worth location matter less pandemic flung property market,0.11111111111111112
92,2022-01-22 07:00:01+00:00,alchemy heartmind alchemist transform life perception plus wellbeingexpert dimple sthankiya stay fit well work home,0.4
93,2022-01-22 07:00:01+00:00,chinese drugmaker make mercks pill royalty free,0.2
94,2022-01-22 07:00:01+00:00,official update thailandsaturday january people infect recover receive treatment death coronavirus ministryofpublichealth update phbphuupwyephim,0.0
95,2022-01-22 07:00:01+00:00,base new cdc datum showing do not get boost month dose mrna protective vs hospitali,-0.33181818181818185
96,2022-01-22 07:00:01+00:00,omicron south africa death continue rise month peak since start dec rise,0.0
97,2022-01-22 07:00:01+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
98,2022-01-22 07:00:01+00:00,covid use trust reporter news tell fair balanced knowledgeablebut covid,0.7
99,2022-01-22 07:00:01+00:00,mayo clinic doctor we say animal reservoir carry virus see whitetailed deer make chance pandemic turn endemic quite meagrepandemic endemic,0.0
100,2022-01-22 07:00:01+00:00,covid life alter experience we constantly evolvingcse woman aspirantsupscextraattemptpriyankagandhi,0.0
101,2022-01-22 07:00:01+00:00,olympic medalist accuse steal million relief,0.0
102,2022-01-22 07:00:01+00:00,bbc definitely work direction governmentthi first time year news announce,0.125
103,2022-01-22 07:00:01+00:00,documentation criminal incompetence crony capitalism worsen pandemic week saturday pa,-0.4
104,2022-01-22 07:00:01+00:00,covid positive month take part trend ship trophy await karan,0.22727272727272727
105,2022-01-22 07:00:01+00:00,tide aturnin,0.0
106,2022-01-22 07:00:01+00:00,finally,0.0
107,2022-01-22 07:00:01+00:00,physical exam even many corona case government run like stop play children live government,0.21212121212121213
108,2022-01-22 07:00:01+00:00,live covid look old get sept wks secondary school amp do not fully,-0.02121212121212121
109,2022-01-22 07:00:01+00:00,school critical ensure holistic growth education learning child join us healthescars c,0.0
110,2022-01-22 07:00:02+00:00,project manager corona caaguazu paraguay manager project director driver engineering,0.0
111,2022-01-22 07:00:02+00:00,manage heart condition quite nicely thank amp got hit car die oh car say dickie heart ff sick semantic explain covid mortality injury away agenda,-0.05714285714285716
112,2022-01-22 07:00:02+00:00,people surprise use hr actually spec require mask mai,0.0
113,2022-01-22 07:00:02+00:00,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
114,2022-01-22 07:00:02+00:00,new treatment covid cyber attack amp taliban takeover scientist slam amp china news subscribe scrabbl news baby taliban china american coronavirus treatment russia cyberattack scrabbl,0.06818181818181818
115,2022-01-22 07:00:02+00:00,terrifying postcovid syndrome make comeback south carolina kid,-1.0
116,2022-01-22 07:00:02+00:00,disinfect home room roomget information need keep home safe amp squeakyclean,0.5
117,2022-01-22 07:00:02+00:00,today united states partial covid lockdown day covidclock,-0.1
118,2022-01-22 07:00:02+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
119,2022-01-22 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,2022-01-22 07:00:02+00:00,trace nightmare reality shadow lockdown saturday paperas supply chain collapse government polici,0.0
121,2022-01-22 07:00:02+00:00,incident american airlines miami london force return couple refuse wear mask,0.0
122,2022-01-22 07:00:02+00:00,stock market bad week since begin pandemic,-0.6999999999999998
123,2022-01-22 07:00:02+00:00,time honest answer population question majority vaxxed boost tell afraid omicron mild tell deadly alpha delta spread fear hair,0.033333333333333326
124,2022-01-22 07:00:02+00:00,everyone say time start live sit horror moment imagine ch,0.13636363636363635
125,2022-01-22 07:00:02+00:00,wonder woman variant cover paulina ganucheau,0.0
126,2022-01-22 07:00:02+00:00,I ve regular caffe north end boston year witness owner turn away fello,0.0
127,2022-01-22 07:00:02+00:00,rosedale rosedale resident longtime friend bob dean joe bur develop history suburban community along golden ring rossville prior coronavirus outbreak give program history,0.09999999999999999
128,2022-01-22 07:00:02+00:00,cdcsays qualify booster amp get shot day got infect amp yo,0.0
129,2022-01-22 07:00:02+00:00,have not covid yet,0.0
130,2022-01-22 07:00:02+00:00,high activity affinitymature decoy omicron preemergent coronaviruse biorxiv,0.16
131,2022-01-22 07:00:02+00:00,tonight show amp stay home amp fw one,0.0
132,2022-01-22 07:00:02+00:00,maybe something similar thread,0.0
133,2022-01-22 07:00:03+00:00,find smoking gun tie vaccine dose increase disease severity damning stuff stay tuned work,0.0
134,2022-01-22 07:00:03+00:00,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
135,2022-01-22 07:00:03+00:00,go entertainment industry,0.0
136,2022-01-22 07:00:03+00:00,strike I ve ever twitter tweet say would take naturally acquire immunity end pa,0.1
137,2022-01-22 07:00:03+00:00,new drivethru testing site open summerlin weekend,0.06818181818181818
138,2022-01-22 07:00:03+00:00,europe much oecd finalise plan return disease protocol declare covid end,0.2
139,2022-01-22 07:00:03+00:00,thousand engineer qualification priority migration skilled occupation list pmsol skill shortage,0.5
140,2022-01-22 07:00:03+00:00,big bro give we money week buy food weed lock we i d buy lsd talk god week always lead right direction,0.14285714285714285
141,2022-01-22 07:00:03+00:00,much house worth location matter less pandemic flung property market,0.11111111111111112
