,created_at,full_text,sentiment_score
0,2022-01-07 22:59:54+00:00,every single job offer covid leave pay idc,-0.07142857142857142
1,2022-01-07 22:59:54+00:00,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
2,2022-01-07 22:59:54+00:00,sotomayor childrenin serious condition many ventilator fauci advise justice sotomayor youtu,0.08333333333333334
3,2022-01-07 22:59:55+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
4,2022-01-07 22:59:55+00:00,dr malone predict,0.0
5,2022-01-07 22:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
6,2022-01-07 22:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
7,2022-01-07 22:59:55+00:00,covid happen could use streetpass contact trace end pandemic month,0.0
8,2022-01-07 22:59:55+00:00,like trish greenhalgh who s mum die covid clearly cause paranoia they re mentally ill need help neither fit state give medical advice,1.3877787807814457e-17
9,2022-01-07 22:59:55+00:00,would not think gun abortion climate change conservative would able find even b,0.5
10,2022-01-07 22:59:55+00:00,ted cuz tl guy he s genuine worth wanna see dumbass get covid flood mfr please thank,0.35
11,2022-01-07 22:59:55+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
12,2022-01-07 22:59:55+00:00,ohio attorney argue bidens workplace vaccine rule us supreme court remotely,-0.1
13,2022-01-07 22:59:55+00:00,someone know irl covid right,0.2857142857142857
14,2022-01-07 22:59:55+00:00,siena college student urge reconsideration coronavirus booster requirement,0.0
15,2022-01-07 22:59:55+00:00,covid release name every time player covid hard massive outbreak bang miracle reopen hour later fan want transparency injury etc across board haha grid fella,-0.02291666666666667
16,2022-01-07 22:59:55+00:00,texasgop hatefulness party reek like steam pile horse shit,-0.2
17,2022-01-07 22:59:55+00:00,break trial sunny balwani elizabeth holmes exboyfriend former theranos coo delayedlikely un,0.0
18,2022-01-07 22:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
19,2022-01-07 22:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
20,2022-01-07 22:59:55+00:00,do not natural immunity work fine new super mutant monster mild cold variant,0.09494949494949495
21,2022-01-07 22:59:55+00:00,new case australia yesterday crisis without leader worker leave without hour shift pay tell,0.13636363636363635
22,2022-01-07 22:59:55+00:00,update cirsten weldon she s loud q promoter adamantly urge follower take vaccine cut,0.1
23,2022-01-07 22:59:55+00:00,do not want go thing covid really do not want,-0.1
24,2022-01-07 22:59:55+00:00,djokovic covid recover test negative flight australia two medical board approve exempt,-0.15
25,2022-01-07 22:59:55+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
26,2022-01-07 22:59:55+00:00,man drop truth bomb negative effect covid hysteria cause,-0.3
27,2022-01-07 22:59:55+00:00,important reschedule nyc see do not forget we,0.4
28,2022-01-07 22:59:55+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
29,2022-01-07 22:59:55+00:00,democrats house senate potuswhy do not vote vaccine mandate I m bill capitol hill b,0.0
30,2022-01-07 22:59:55+00:00,yes epic cover,0.1
31,2022-01-07 22:59:55+00:00,day one global pandemic sturgeon mindset protect population politic,0.0
32,2022-01-07 22:59:55+00:00,billionaire thrive pandemic worker leave behind ceos reap massive profit,-0.2
33,2022-01-07 22:59:56+00:00,gorsuch get congress year act question vaccine mandate federal government go age,0.0
34,2022-01-07 22:59:56+00:00,good news omicron mild cdc project mildly kill people every day within month,0.4555555555555555
35,2022-01-07 22:59:56+00:00,one say can not get ill die hard believe see actual stat hospitalisation vs vaccine status readily available,-0.09791666666666668
36,2022-01-07 22:59:56+00:00,wh heart monitor flatline,0.0
37,2022-01-07 22:59:56+00:00,basically twitter right individual describe schooling implode everywhere span weekconsidering take kid one hr group thing week get covid exposure notice I m surprised,0.12857142857142856
38,2022-01-07 22:59:56+00:00,desantis admit let million covid test expire surgeon general say do not get test,0.05000000000000002
39,2022-01-07 22:59:56+00:00,bring lockdown,0.0
40,2022-01-07 22:59:56+00:00,texas team come covid vaccine could global game changer,-0.2
