,created_at,full_text,sentiment_score
0,2022-01-06 08:59:54+00:00,need someone vent rage they re leave feel angry allow fool way man peak health career put unknown vaccine frustrate,-0.3
1,2022-01-06 08:59:54+00:00,news confirm misread comment ask rumour health minister health status omicron news correct,0.0
2,2022-01-06 08:59:54+00:00,fairness he s week thank covid,0.0
3,2022-01-06 08:59:55+00:00,new covid case,0.13636363636363635
4,2022-01-06 08:59:55+00:00,notwithstanding mount evidence myocarditis great vaccination infection young people,0.45
5,2022-01-06 08:59:55+00:00,sick back tooth hear hospitality industrys whoas covid restriction snh wor,-0.35714285714285715
6,2022-01-06 08:59:55+00:00,sweden none prominent figure public health agency ever see wear face mask since pandemic,0.25
7,2022-01-06 08:59:55+00:00,even say religious objection exemption vaccinethe real question gleefuly promote spread virus go kill man woman child elderlyalready texans dead letherrip plan,0.0
8,2022-01-06 08:59:55+00:00,pooja likely happen jan sunday lockdownshooting start jan end febhvinot,0.0
9,2022-01-06 08:59:55+00:00,infect uninfected person wear wellfitte mask close contact chance,0.0
10,2022-01-06 08:59:55+00:00,say like there s storm comin,0.0
11,2022-01-06 08:59:55+00:00,well yet,0.0
12,2022-01-06 08:59:55+00:00,philippines record new case thursday january highest since september posi,0.13636363636363635
13,2022-01-06 08:59:56+00:00,djokovic male tennis player world he s verge break record grand slam single titl,0.14285714285714288
14,2022-01-06 08:59:56+00:00,western health authority yet acknowledge entire approach pandemic compl,0.0
15,2022-01-06 08:59:56+00:00,anyone contact detail list tiffin services faridabad need family quarantine bec,0.0
16,2022-01-06 08:59:56+00:00,cdc say actually fine enter faery realm eat drink food wine it ll total,0.20833333333333334
17,2022-01-06 08:59:56+00:00,absolutely rampage omicron virus incredibly hard nurse try stay healthy get sic,0.1361111111111111
18,2022-01-06 08:59:56+00:00,vaccinate unvaccinated people catch covid way steve smith play cricket,0.0
19,2022-01-06 08:59:56+00:00,khairykj seir model predict case increase end,0.0
20,2022-01-06 08:59:56+00:00,pay leave isolate covid access pandemic leave payment union fough,0.0
21,2022-01-06 08:59:56+00:00,even year single bed increase covid aiimsagain go shift patient frm trauma centre em,-0.07142857142857142
22,2022-01-06 08:59:56+00:00,that s hyperbolic amp happen people immunocompromise get extra dose vaccine top immunity prob take extra precaution course would esp can not take vaccine much small group,0.0625
23,2022-01-06 08:59:56+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
24,2022-01-06 08:59:56+00:00,thing you ll never catch lining next sick people hour see I m sicki love people refu,-0.07142857142857144
