,created_at,full_text,sentiment_score
0,2022-01-10 23:59:54+00:00,really take pleasure right covid two year see government repeat,0.24285714285714285
1,2022-01-10 23:59:54+00:00,scotland current covid measure next effect report time unlawful,0.0
2,2022-01-10 23:59:55+00:00,you re drink piss prevent covid you ve get lot worry get fucking vaccine,-0.6
3,2022-01-10 23:59:55+00:00,everyone,0.0
4,2022-01-10 23:59:55+00:00,unvaccinated novak djokovic court arguing allow stay win million dollar tennis,0.8
5,2022-01-10 23:59:55+00:00,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
6,2022-01-10 23:59:55+00:00,johnsons response allegation attend down street party country lockdown,-0.15555555555555559
7,2022-01-10 23:59:55+00:00,breakingnews biden administration require insurance company cover home test per person per month st,0.0
8,2022-01-10 23:59:55+00:00,do not carry daily white house press briefing every day like trumpinsane h,0.0
9,2022-01-10 23:59:55+00:00,billion pandemic fund go miss lawsuit lose sticker do not stick bracelet do not beep license plate faulty photo op jacket premier oh wait that s wise business man know,0.7
10,2022-01-10 23:59:55+00:00,lockdown dem never get memo,0.0
11,2022-01-10 23:59:55+00:00,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
12,2022-01-10 23:59:55+00:00,every day become clear biden fauci amp cdc blow smoke we truth vaccine mean pr,-0.10624999999999998
13,2022-01-10 23:59:55+00:00,guess would even twitter rein tad safe effective bit stretch unless someone go change definition safe effective like vaccine,0.55
14,2022-01-10 23:59:55+00:00,partial reimbursement outofnetwork retailer,-0.1
15,2022-01-10 23:59:55+00:00,many people ask ebola marburg like hemorrhage fever virus base internal source,-0.10000000000000002
16,2022-01-10 23:59:55+00:00,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
17,2022-01-10 23:59:55+00:00,even you re vaccinate boost important mask public indoor space protect people,0.2
18,2022-01-10 23:59:55+00:00,pandemic prove you all would hide zombie bite come,0.0
19,2022-01-10 23:59:55+00:00,I ve sacrifice lot even covid family suffer brunt I ve always say I m w,0.0
20,2022-01-10 23:59:55+00:00,omicron vaccine may mattereverybodys going infect say expert cnbc,0.0
21,2022-01-10 23:59:55+00:00,joe manchin continue move goalpost delay relief million woman family struggle du,0.0
22,2022-01-10 23:59:55+00:00,you re outrage boris johnson garden party lockdown lockdown,0.0
23,2022-01-10 23:59:55+00:00,do not know need hear covid testing replace common sense expose develop sym,-0.3
24,2022-01-10 23:59:55+00:00,three dose reduce risk infection omicron though much we d like infection gt transmiss,0.2
25,2022-01-10 23:59:55+00:00,point let em go,0.0
26,2022-01-10 23:59:55+00:00,remember nightingale hospital cost million april treat covid patient,0.0
27,2022-01-10 23:59:55+00:00,know minister covid press briefing tell people stick rule meeting,0.0
28,2022-01-10 23:59:55+00:00,nhs workforce face unprecedented demand pandemic amp key recovery commonshe,0.3
29,2022-01-10 23:59:55+00:00,ban spread covid misinformation contrary cdc,0.0
30,2022-01-10 23:59:55+00:00,tcells common cold coronaviruse provide protection imperial college london study find,-0.44999999999999996
31,2022-01-10 23:59:55+00:00,watch two muppet discover fire,0.0
32,2022-01-10 23:59:56+00:00,die covid underlying condition still suffer preventable death deserve live,0.13636363636363635
33,2022-01-10 23:59:56+00:00,per last email per cdc,0.0
34,2022-01-10 23:59:56+00:00,there s lot heated disagreement vaccine mandate lockdown one thing agree,0.0
35,2022-01-10 23:59:56+00:00,vulnerable community put back line problem be not limited age,-0.15476190476190477
36,2022-01-10 23:59:56+00:00,yet one rule another rule rest we time massive garden party pl,0.0
37,2022-01-10 23:59:56+00:00,dog do not get covid drink toilet next hot take land antivax yahoo,0.07222222222222223
