,created_at,full_text,sentiment_score
0,2022-01-24 07:59:54+00:00,fasternew model new subvariant show competitive growth advantage vanilla omicron,0.13636363636363635
1,2022-01-24 07:59:55+00:00,stealth mutation do not sound promise,-0.2
2,2022-01-24 07:59:55+00:00,tell orphan,0.0
3,2022-01-24 07:59:55+00:00,father turn grave ignorant fool,0.0
4,2022-01-24 07:59:55+00:00,new zealand back high level restriction due omicron cases country con,0.042840909090909096
5,2022-01-24 07:59:55+00:00,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
6,2022-01-24 07:59:55+00:00,national disgrace,0.0
7,2022-01-24 07:59:55+00:00,big cop since fail vaccine strollout take world shortage ratswe make fckn,-0.25
8,2022-01-24 07:59:55+00:00,chance whole crt angle be not actually impactful election result instead covidfuele anger plus boring tired centrist candidate mcaullife keep run centrist keep lose,-0.38
9,2022-01-24 07:59:55+00:00,neil covid bed wetter cower france peddle hysteria nonsense since day he s competent dissect loaf bread man imbecile,-0.15000000000000002
10,2022-01-24 07:59:56+00:00,pre pandemic thing miss do not know replacebeing productive coffee shop midnight entire,0.0
11,2022-01-24 07:59:56+00:00,pat raven lindsay belena pcas give free facemask youth cosili west bangued abra advise always use one avoid spread virus pnpkakampimoteampnpweserveandprotect,0.4
12,2022-01-24 07:59:56+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
13,2022-01-24 07:59:56+00:00,breaking meet police commissioner cressida dick face question down street party cressida dick face que,-0.15555555555555559
14,2022-01-24 07:59:56+00:00,feedtheireducation educationday call great support children wellbee increase access education nutrition educational resource amid rise covid case sumayloteszeduco,0.525
15,2022-01-24 07:59:56+00:00,midst mass disable event country avoid right probably do not want follow americas lead situation,0.2857142857142857
16,2022-01-24 07:59:56+00:00,study show good prophylactic prevention take pill everyday use treatment enough drug put everyone world price would shoot people need real thing could not get,0.175
17,2022-01-24 07:59:56+00:00,bc yes many death take til know many people die,0.5
18,2022-01-24 07:59:56+00:00,please do not tell make people wheelchair stand line,0.0
19,2022-01-24 07:59:56+00:00,address teachers grievance amp open school restore teacher salaries pre october level least usd,-0.15
20,2022-01-24 07:59:56+00:00,winner lee seung hoon test positive httpstcoskjkfcrzpa,0.22727272727272727
21,2022-01-24 07:59:56+00:00,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
22,2022-01-24 07:59:56+00:00,united states antiworker middle pandemic new york times refer worker gain mi,0.06818181818181818
23,2022-01-24 07:59:56+00:00,email bs school absence rate amongst teacher due year year learnin,-0.06875
