,created_at,full_text,sentiment_score
0,2022-01-18 03:59:54+00:00,much want school open link vaccine unacceptable approve vaccine trial,0.1
1,2022-01-18 03:59:55+00:00,almost employer think free market treat employee like garbage take profit mysel,0.4
2,2022-01-18 03:59:55+00:00,people die nsw yesterday family grieve say good position,0.7
3,2022-01-18 03:59:55+00:00,andrews comment vic response triumph pencil fax trace covid death rest aust world long lockdown additional hospital resource air filter school promised never deliver,-0.05
4,2022-01-18 03:59:55+00:00,alot people joke pandemic serious need formerly adresse nobody care,-0.16666666666666666
5,2022-01-18 03:59:55+00:00,boost want trillion copy virus poorly vaccinate region continue mutat,-0.4
6,2022-01-18 03:59:55+00:00,join we help we work towards return precovid normalcy political action get know electeds tell think represent family privilege right,0.12857142857142856
7,2022-01-18 03:59:55+00:00,vaccinate birather nation round china virus championship,-0.2
8,2022-01-18 03:59:55+00:00,something I ve work bit excited finally happeningthe pandemic stop,0.1875
9,2022-01-18 03:59:55+00:00,wow poor communication press conference afternoon tweet pandemic,-0.15000000000000002
10,2022-01-18 03:59:55+00:00,covid amp restriction make handfull people extremely wealthy amp billion people much poorerwoman especially,0.2333333333333333
11,2022-01-18 03:59:55+00:00,nasagot na yung tanong ni dra fortun acosta unvaccinated waiting covid knock door,0.0
12,2022-01-18 03:59:55+00:00,summary late number people hospital include,-0.3
13,2022-01-18 03:59:55+00:00,get coviduse useful page,0.3
14,2022-01-18 03:59:55+00:00,get fit folk see phony mfs mlk bandwagon,0.4
15,2022-01-18 03:59:55+00:00,decision yet union health ministry vaccination child age group year official source htt,0.0
16,2022-01-18 03:59:55+00:00,stunning new datum show risk death omicron lower delta cdcfunded study say,0.3181818181818182
17,2022-01-18 03:59:55+00:00,india report covid case less yesterday death recovery last hoursactive,-0.08333333333333333
18,2022-01-18 03:59:56+00:00,vaccine french open djokovic say french sport ministry aukus fracas djokovic,0.0
19,2022-01-18 03:59:56+00:00,,0.0
20,2022-01-18 03:59:56+00:00,tga fda approve new pfizer vaccine march without trialsthe trial vaccine start,0.13636363636363635
21,2022-01-18 03:59:56+00:00,midst covid outbreak centrelink shopfront close around country include canberr,0.0
22,2022-01-18 03:59:56+00:00,might happen india covid pandemic reducesif uae southafrica srilanka look,0.0
23,2022-01-18 03:59:56+00:00,ignore anyone say airborne be not exactly hiv entirel,-0.125
24,2022-01-18 03:59:56+00:00,persecute innocent citizen instead scientist politician bureaucrat create,0.5
25,2022-01-18 03:59:56+00:00,oh beautiful queensland do poor soul discover living covid nothing b,0.22499999999999998
26,2022-01-18 03:59:56+00:00,stay home like got covid ppl get covid go like be not get,0.0
27,2022-01-18 03:59:56+00:00,since pandemic start ten us man double collective wealth billion trillion pay low tax rate middle classwe send million kid poverty take away child tax credit save billionbillionaire tax,0.0
28,2022-01-18 03:59:56+00:00,shri rahulgandhi ji warn demonetisation gst unemployment rafale scam covid kashmir cr,0.0
29,2022-01-18 03:59:56+00:00,stay home like got covid ppl get covid go like be not get,0.0
30,2022-01-18 03:59:56+00:00,please help need help international matter,0.0
31,2022-01-18 03:59:56+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
32,2022-01-18 03:59:56+00:00,chance get heart lung problem be not long covid common fit,0.041666666666666685
33,2022-01-18 03:59:56+00:00,live home adult another pandemic keep buck,0.11818181818181818
34,2022-01-18 03:59:56+00:00,new data mrna vaccine pfizer moderna control groupincrease antibodie,0.13636363636363635
35,2022-01-18 03:59:56+00:00,uppsc please understand difference,0.0
36,2022-01-18 03:59:56+00:00,first full week case report nursing home that s seven time many month accord cdc also week death due increase inside nursing home,0.24375000000000002
37,2022-01-18 03:59:57+00:00,give fucking test away scam enrage dangerous public health,-0.39999999999999997
38,2022-01-18 03:59:57+00:00,guy wait two year wrestle team like oklahoma state much less wrestle generalzachtanel,-0.16666666666666666
39,2022-01-18 03:59:57+00:00,heres top cause death last year death even covid death steal cause we d see number there s way manipulate number significant way,0.2916666666666667
40,2022-01-18 03:59:57+00:00,break news hawaii announce soon require visitor covid booster shot want enter,0.0
41,2022-01-18 03:59:57+00:00,covid prove religion nothing go church,0.0
42,2022-01-18 03:59:57+00:00,kingston amp st andrew family court close notice due case among staff interim,-0.125
43,2022-01-18 03:59:57+00:00,pandemic choose ignore fearmongere medium amp government try blame problem unvaccinate,0.0
44,2022-01-18 03:59:57+00:00,get well soon garu pray god speedy recovery,0.0
45,2022-01-18 03:59:57+00:00,mlk teach we civil disobedience great way resist tyranny remember age covid tyranny,0.8
46,2022-01-18 03:59:57+00:00,windsoressex bed situation dire hospital report leamington hoteldieu ltchrhs hospital unit outbreakschool open snow,0.0
47,2022-01-18 03:59:57+00:00,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
48,2022-01-18 03:59:57+00:00,uptet postponedis time exam karana bilkul bhi uchit nhi haibhot saare abhyarthi covid positiv,0.0
49,2022-01-18 03:59:57+00:00,vaccine effectiveness infection may decline time especially highly transmissible omicron variant,0.32
50,2022-01-18 03:59:57+00:00,australia djokovic terrible completely unfair,-0.75
51,2022-01-18 03:59:57+00:00,really seem like covid test destroy planet one great way save planet would stop unnecessary testing starter,0.1
52,2022-01-18 03:59:57+00:00,claim snotty fail buy rat deliberately hugely convenient lnp current lack,-0.033333333333333305
53,2022-01-18 03:59:57+00:00,glennyoungkin child go school maryland I m go shame anyone school choice virgi,0.0
54,2022-01-18 03:59:57+00:00,night assassination april martin luther king tell group strike sanitation worker memph,0.0
55,2022-01-18 03:59:58+00:00,brazilian photographer raphael alves document lockdown intensify exist socioeconomic inequality amazona,0.0
56,2022-01-18 03:59:58+00:00,ingraham clap announce gen mark milley covid,0.0
