,created_at,full_text,sentiment_score
0,2022-01-04 02:59:54+00:00,oh good glad know new fear leave house be not unfounded,0.4454545454545455
1,2022-01-04 02:59:54+00:00,arvind kejriwal test positive covid say symptom mild,0.2803030303030303
2,2022-01-04 02:59:54+00:00,thousand people uttarpradesh uttarakhand punjab isolate attend rally also minister party worker last day strictly get test covidsaahilmenghani,0.0
3,2022-01-04 02:59:54+00:00,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
4,2022-01-04 02:59:54+00:00,large hospital double covid census week track exceed alltime high sometime next seve,0.09357142857142857
5,2022-01-04 02:59:54+00:00,someone correct mean vaccinate people require wear mask proof yes definitely spread vaxxed wear fucking mask guy,-0.30416666666666664
6,2022-01-04 02:59:55+00:00,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
7,2022-01-04 02:59:55+00:00,ill give credit credit due thank,-0.3125
8,2022-01-04 02:59:55+00:00,keep start,0.0
9,2022-01-04 02:59:55+00:00,I ve learn two thing rachel johnson last week think child get covid b feel,0.0
10,2022-01-04 02:59:55+00:00,vaccine still mandate do not work something evil going start fauci biden covid cnn foxnews letsgobrandon msnbc nypost nytime,-1.0
11,2022-01-04 02:59:55+00:00,sorry,-0.5
12,2022-01-04 02:59:55+00:00,hear public radio story gov noem say recently effective way stop spread covid ha,0.3
13,2022-01-04 02:59:55+00:00,cure covid simply decide do not anymore,0.0
14,2022-01-04 02:59:55+00:00,exactly thought do not look ignorance people climate change covid,0.25
15,2022-01-04 02:59:55+00:00,damn breakthrough,0.0
16,2022-01-04 02:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
17,2022-01-04 02:59:55+00:00,woman claim boob get big pfizer jabgood do not get pfizer httpstco,0.0
18,2022-01-04 02:59:55+00:00,fentanyl overdose number one cause death among us adult age big,0.05
19,2022-01-04 02:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
20,2022-01-04 02:59:55+00:00,crazy find unreconstructed dirtbag lefty still think lock month real time,-0.19999999999999998
21,2022-01-04 02:59:55+00:00,far understand think delta apparently people be not lose smell taste omicron,0.07500000000000001
22,2022-01-04 02:59:55+00:00,kejriwal organise superspreader event punjab roaming without maskdont know,0.0
23,2022-01-04 02:59:55+00:00,get covid get sick whatever think melatonin combo sort good choice help sleep deep tell child sleep body able repair easier fast therefore make sense opinion think,0.13714285714285715
24,2022-01-04 02:59:55+00:00,fentanyl overdose number one cause death among us adult age big,0.05
