,created_at,full_text,sentiment_score
68,2022-01-31 01:00:00+00:00,instrumental resource nurse prepare coronavirus pandemic find rapidly design course totara learn allow develop courseware rapid time,0.0
69,2022-01-31 01:00:00+00:00,rcmp crooked trudeau,0.0
70,2022-01-31 01:00:00+00:00,day tomorrow february setsubun ready throw bean really want see go away year demon coronavirus japaneselearne japaneseculturenihongo de,0.2
71,2022-01-31 01:00:00+00:00,week controversy drive star podcaster joe rogan streaming giant spotify announced change ruleshttpstcocisrolzwyi,0.0
72,2022-01-31 01:00:00+00:00,million americans can not isolate covid home here expert suggest,0.0
73,2022-01-31 01:00:00+00:00,march qantas jetstar scale back domestic flying capacity percent precovid level international capacity around percentmore httpstcoacbyvlxxoj qantas airline aviation flight,0.0
74,2022-01-31 01:00:00+00:00,unless zombicron variant I m even think covid anymore,0.0
75,2022-01-31 01:00:00+00:00,expert cdc nih fda liable complete suppression early outpatient treatment many readily available drug already responsible several hundred thousand life lose,0.17142857142857143
76,2022-01-31 01:00:00+00:00,spotify say add advisory podcast discuss amid joe rogan controversy,0.0
77,2022-01-31 01:00:00+00:00,new year bring much hope joy husband unfortunately breakthrough case,0.15909090909090912
78,2022-01-31 01:00:00+00:00,lockdown omicron share key theme upcoming report seasonview full insight,0.175
79,2022-01-31 01:00:00+00:00,base philippine national police datum area granular lockdown nationwide cordillera report high number via,-0.32
80,2022-01-31 01:00:01+00:00,work do not allow follow covid rule time here something well nothing bhekisisaresource,0.0
81,2022-01-31 01:00:01+00:00,airport implement various measure prevent spread detail please,0.0
82,2022-01-31 01:00:01+00:00,sorry need many etc bad flu yearget fit protect bit well people cloth mask might make feel secure jack shit,-0.016666666666666635
83,2022-01-31 01:00:01+00:00,exactly work immunisation project ne n hear conspiracy theory polio vaccine assume illiteracy responsible doubt n long ridicule villager least they re uneducated covid anti vaxxer r nut,0.02500000000000001
84,2022-01-31 01:00:01+00:00,pandemic first hit people quickly realize food be not readily available grocery store michael scuse say many delawarean first time reach farm visit farmer,0.22666666666666666
85,2022-01-31 01:00:01+00:00,multiple delay trial jeffery morris allegedly murder poker player susie zhao look like may get front judge summerhere thing stand gt,-0.05
86,2022-01-31 01:00:01+00:00,oh hey know get lot oh rachel do not know say rachel perrone single mom,-0.07142857142857142
87,2022-01-31 01:00:01+00:00,resmed continue product service growthresmed software saas product market renewable energy electricity power engineering technology manufacturing innovationfor detail please click link,0.0
88,2022-01-31 01:00:01+00:00,health expert across south carolina say recent surge omicron case affect mental health many student mostly due recent school closure force many child transition virtual learning,0.12916666666666668
89,2022-01-31 01:00:01+00:00,gallery portugal centerleft socialist party track win vote sunday snap parliamentary election trigger political crisis block spending bill prompt president dissolve parliament,0.4
90,2022-01-31 01:00:01+00:00,byebye think good stand joe rogan misinformation ill stand,0.09999999999999998
91,2022-01-31 01:00:01+00:00,week mja podcast available dr talks wellness industry politic pandemic freeaccess medtwitter,0.4
92,2022-01-31 01:00:01+00:00,intend conduct scientific research relation cannabis covid,0.0
93,2022-01-31 01:00:01+00:00,though number drug method try definitive treatment emerge,0.0
94,2022-01-31 01:00:01+00:00,right every one vaxxed sibling sick covidnot,-0.2142857142857143
95,2022-01-31 01:00:01+00:00,stay safe celebrate chinese new year love one adhere recommend guideline gong xi fa kementerian kesihatan malaysia,0.28409090909090906
96,2022-01-31 01:00:01+00:00,lee johnson claim vaccine lead sunderland star heart problem covid case mirror online,0.0
97,2022-01-31 01:00:01+00:00,prove whole virus inactivate vaccine canada approve allay fear,0.2
98,2022-01-31 01:00:02+00:00,bottom line you re spread covid disinformation you re kill people broadcast message,0.0
99,2022-01-31 01:00:02+00:00,yeah keep shoot booster vaccine ineffective booster vaccine should not need booster every monthsi also covid sick day feel like flu I m vaxxe,-0.7142857142857143
100,2022-01-31 01:00:02+00:00,russia china north korea ever lie iraq wmds incubator baby viagra etc etcpeople unironically,0.0
101,2022-01-31 01:00:02+00:00,tell you all conservative nurse cop couple combo something else,0.0
102,2022-01-31 01:00:02+00:00,look quality player final novak djokovic would not even make final remember sick get covid b lie,-0.2380952380952381
103,2022-01-31 01:00:02+00:00,see article claim covid affect people way one could predict please remember,0.0
104,2022-01-31 01:00:02+00:00,swing ucsd next time you re tell student who ve covid recover reluctantly get pfizered do not need another shot booster know you re neighborhood,0.0
105,2022-01-31 01:00:02+00:00,rare mean nothing kid kind statement do not fully understand kid quietly b,0.14687499999999998
106,2022-01-31 01:00:02+00:00,trudeau govt plan hit trucker implement interprovincial vaccine mandate report ht,0.0
107,2022-01-31 01:00:02+00:00,week continue dive romans also week listen find podcast christianpodcast covid misinformation,0.0
108,2022-01-31 01:00:02+00:00,spotify change handle covid contentthank neil young joni mitchell,0.1
109,2022-01-31 01:00:02+00:00,whether support jonestown trump gop procovid policy kill thousand people,0.0
110,2022-01-31 01:00:02+00:00,come interesting free wheel presser coorganizer,0.45
111,2022-01-31 01:00:02+00:00,people post meme like chug horse dewormer estrogen fight covid,0.0
112,2022-01-31 01:00:02+00:00,preliminary report occurrence transmission potential asymptomatic presymptomatic infection live systematic review metaanalysis background debate level asymptomatic severe acute respiratory read,0.24545454545454545
113,2022-01-31 01:00:02+00:00,logicit covid audiencethe contestant already mourn victory jealous soul,0.0
114,2022-01-31 01:00:02+00:00,break spotifys ceo announce new measure combat disinformation row musician,0.13636363636363635
115,2022-01-31 01:00:02+00:00,amazingly beautiful truckfudeau,0.85
116,2022-01-31 01:00:02+00:00,also immunedeficient people difficulty mount full immune response exposure might still vulnerable even infection infection actually covid first place know,0.024999999999999994
117,2022-01-31 01:00:03+00:00,sam yfantis say australias commitment deliver netzero emission must shape way get back road post ev etransport transport energy energynew,0.0
118,2022-01-31 01:00:03+00:00,moviegoing slow surge spiderman way home easily clung boxoffice lead north american theaters weekend industry datum show sunday,0.04444444444444443
119,2022-01-31 01:00:03+00:00,man agent darkness willing tool depopulate africa entire humanityhis shame wi,0.125
120,2022-01-31 01:00:03+00:00,pfizer protection omnicom read they re information,0.0
121,2022-01-31 01:00:03+00:00,break neil young get big win spotify admit have not transparent ban content polic,0.3
122,2022-01-31 01:00:03+00:00,one memorable talk give year ago pre pandemic slaveryatsea medtwitter race history experiment tuskegeestudy twitterstorians,0.5
123,2022-01-31 01:00:03+00:00,infographic provide total number vaccine dose include daily booster paediatric dose child administer australia january see detailed breakdown australias vaccination program visit,0.13333333333333333
124,2022-01-31 01:00:03+00:00,tamil nadu new covid case dip district,0.13636363636363635
125,2022-01-31 01:00:03+00:00,datum come frequent omicron reinfection become clear dr henrys super immunity vax,0.17777777777777778
126,2022-01-31 01:00:03+00:00,remember short year ago covid business owner think liberal govts well support business labor radical leftie bully argument stack today,0.0
127,2022-01-31 01:00:03+00:00,last week echo john garvey scientism,0.0
128,2022-01-31 01:00:03+00:00,jazz coach snyder enter protocol,0.0
129,2022-01-31 01:00:03+00:00,death count,0.0
130,2022-01-31 01:00:03+00:00,start protect people pandemic how s go protect pandemic,0.0
131,2022-01-31 01:00:03+00:00,I m mad hell I m go to take anymore gt covid manage cdc gt,-0.625
132,2022-01-31 01:00:03+00:00,bad death toll europe one bad worldworst economic situation year countingnearly die covid spend day hospital home seems partie ever sinceas brexitdisaster do not get,-0.3999999999999999
133,2022-01-31 01:00:04+00:00,pandemic start joe burrow jamar chase win championship end win super bow,0.6444444444444445
134,2022-01-31 01:00:04+00:00,spotify add advisory podcast discuss,0.0
135,2022-01-31 01:00:04+00:00,portugal vax rate hardly anyone antimask whywe know freedom something else live,-0.07765151515151517
136,2022-01-31 01:00:04+00:00,sugar kill we america average man woman gain lbs past year french woman g,-0.13333333333333333
137,2022-01-31 01:00:04+00:00,collapse tigrays healthcare system conjunction interruption childhood vaccination poor sanitation amp,-0.4
138,2022-01-31 01:00:04+00:00,home covid testing kit distribute ontario county come week,0.0
139,2022-01-31 01:00:04+00:00,type misinformation spotify include policy type misinformation spread widely,-0.1
140,2022-01-31 01:00:04+00:00,post like bad spread covid misinformation,-0.6999999999999998
141,2022-01-31 01:00:04+00:00,absolutely sick b,-0.7142857142857143
