,created_at,full_text,sentiment_score
0,2022-01-12 16:59:54+00:00,alberta chief medical officer health dr deena hinshaw legal authority introduce public health measure,0.06666666666666667
1,2022-01-12 16:59:54+00:00,smoke weed everyday,-0.2
2,2022-01-12 16:59:55+00:00,can not believe meme true,0.35
3,2022-01-12 16:59:55+00:00,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
4,2022-01-12 16:59:55+00:00,he s vaccinate boost colonoscopy psa test wife mammogram,0.0
5,2022-01-12 16:59:55+00:00,think national debt politicalturmoil total market manipulation fact covid rate anath see red,0.0
6,2022-01-12 16:59:55+00:00,like economic recession pandemic u ask ppl poor cuz january bitch u coherent,0.09999999999999999
7,2022-01-12 16:59:55+00:00,already high stake day boris johnson could come bad time,-0.2699999999999999
8,2022-01-12 16:59:55+00:00,level surge capacity level explain plainly population,-0.21428571428571427
9,2022-01-12 16:59:55+00:00,exc gates foundation send million china since covid include wuhan collaboratorshttpstcoqfpqb,0.0
10,2022-01-12 16:59:55+00:00,one gutless twice impeach former president governor clone message guy change car mid trip confuse point guess wait next car,0.0
11,2022-01-12 16:59:55+00:00,pmqs boris johnson falsely claim people work pandemic,-0.4000000000000001
12,2022-01-12 16:59:55+00:00,force wear mask glass time may entitled condensation,0.0
13,2022-01-12 16:59:55+00:00,case davao region double additional case log doh xi wednesday evening summary new case,0.06818181818181818
14,2022-01-12 16:59:55+00:00,misguided force eld people take part protest middle pandemic see age,0.0
15,2022-01-12 16:59:55+00:00,yes even ccp state medium mention report hemorrhagic fever virus case xian xian lockdo,0.0
16,2022-01-12 16:59:55+00:00,march vs january prime minister pandemic child two four,0.0
17,2022-01-12 16:59:55+00:00,like stuck cos covid,0.0
18,2022-01-12 16:59:55+00:00,ian blackford memory must bad sturgeon travel london skye lockdown,-0.6999999999999998
19,2022-01-12 16:59:55+00:00,I m scream think,0.0
20,2022-01-12 16:59:55+00:00,year since write anything hockeyrelate yes miss,0.0
21,2022-01-12 16:59:55+00:00,talk pandemic massdisablingevent do not mean scare tactic wake call st,0.15625
22,2022-01-12 16:59:55+00:00,dykwe recently hit record pediatric pediatric covid hospitalization comorbiti,0.0
23,2022-01-12 16:59:55+00:00,pandemic haikufuck fuck fuck fuck fuckfuck fuck fucking fuck fuck fuckfucke fuck fuck fuck,-0.39999999999999997
24,2022-01-12 16:59:55+00:00,honour swami vivekananda ji ideal diamond harbour pc conduct test today positivity rate,0.9
25,2022-01-12 16:59:55+00:00,have not get covid yet what s secret suck nobody wants hang,-0.1
26,2022-01-12 16:59:55+00:00,madam fail country tell truth mrna efficacy downfall vaccine clinically prove variant covaxin traditionally make vaccine option need stop play game health,-0.3
27,2022-01-12 16:59:55+00:00,repeatedly assure party covid rule break,0.0
28,2022-01-12 16:59:55+00:00,bob garry really can not think plausible natural scenario get bat virus one similar,0.19999999999999998
29,2022-01-12 16:59:56+00:00,pmqs attend party sue gray attend party sue gray attend party vaccine rollou,0.0
30,2022-01-12 16:59:56+00:00,teacher do not sign frontline pandemic put health risk,0.0
31,2022-01-12 16:59:56+00:00,pfizer make copyright claim remove ceos video comment two dose covid vaccine offer limited pr,-0.07142857142857142
32,2022-01-12 16:59:56+00:00,like stuck cos covid,0.0
33,2022-01-12 16:59:56+00:00,upsc student start develop symptom allow write exam isolation room many h,0.5
34,2022-01-12 16:59:56+00:00,well ontario state require immediate reporting ministry health many phu also list immediately reportable advise schoolsparent report violate provincial,0.5
35,2022-01-12 16:59:56+00:00,next week post covid lose ability infect you ve log hour work week,0.0
36,2022-01-12 16:59:56+00:00,assume hold across whole kroger workforce that s around people work fourthlargest priva,0.2
37,2022-01-12 16:59:56+00:00,break scottish conservative leader douglas ross call boris johnson resign prime minister ad,0.0
38,2022-01-12 16:59:56+00:00,I m start think covid misinformation anything hurt pfizer pocket,0.0
39,2022-01-12 16:59:56+00:00,need covid pass get,0.0
40,2022-01-12 16:59:56+00:00,mad scramble surmount pandemic well versed going stay forever,-0.625
41,2022-01-12 16:59:56+00:00,morning hit discuss failure college university rationally handle covid campus ht,-0.3166666666666667
42,2022-01-12 16:59:56+00:00,hospital reel california tell covidpositive medical worker stay job los angeles times,0.0
43,2022-01-12 16:59:56+00:00,vote voice voice human dignity protect sacred right vote matter life,0.14285714285714285
44,2022-01-12 16:59:56+00:00,that s light,0.4
45,2022-01-12 16:59:56+00:00,bad news come floridarondesantis,-0.6999999999999998
46,2022-01-12 16:59:56+00:00,anyone interested also maintain follow site try track p,0.25
47,2022-01-12 16:59:57+00:00,maya angelou coin ida b well barbie doll yet poor black woman experience brunt pandemi,-0.2833333333333333
