,created_at,full_text,sentiment_score
0,2022-01-02 19:59:54+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
1,2022-01-02 19:59:54+00:00,lol go vaers right report lie get severe chest pain get covid jab would,0.5428571428571429
2,2022-01-02 19:59:54+00:00,hospitalization risingicu admission rise hospital crisis many staff sicksure omicron may les,0.5
3,2022-01-02 19:59:54+00:00,got move cuz covid,0.0
4,2022-01-02 19:59:55+00:00,can not require anyone take medical treatment force people lose job political bs bad president world ever bad administration ever,-0.3499999999999999
5,2022-01-02 19:59:55+00:00,almost sound like scripture present vaccine god make available take,0.26666666666666666
6,2022-01-02 19:59:55+00:00,astonishing link piece take defamatory article rathe,0.5
7,2022-01-02 19:59:55+00:00,that s exactly variant would say,0.25
8,2022-01-02 19:59:55+00:00,break another unimaginable high reach ny today report covid case statewide stunning n,0.33
9,2022-01-02 19:59:55+00:00,britain get wrong covid long lockdown harm good say scientist,0.04999999999999997
10,2022-01-02 19:59:55+00:00,u think u can not improve art stick know keep go loldure pandemic nothing grind draw almost everyday two year nothing else dojust keep draw you ll get well,-0.2
11,2022-01-02 19:59:55+00:00,president peaced delaware covid case hit record number medium go governor florida,0.0
12,2022-01-02 19:59:55+00:00,covid test,0.0
13,2022-01-02 19:59:55+00:00,twitter permanently suspend personal account representative marjorie taylor greene republican georgia afte,0.0
14,2022-01-02 19:59:55+00:00,covid dude,0.0
15,2022-01-02 19:59:55+00:00,cdc lower restriction amp going er nurse tell come work amp test bc,0.0
16,2022-01-02 19:59:55+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
17,2022-01-02 19:59:55+00:00,break million adverse event record vaer database,0.0
18,2022-01-02 19:59:55+00:00,appear vaccine prove still protective even though number go exponentially many co,0.5
19,2022-01-02 19:59:55+00:00,have not twitter ban cdc reduce quarantine day be not misinformation base science,-0.8
20,2022-01-02 19:59:55+00:00,give ongoing safety concern regard covid chest return retail location jan early,0.1
21,2022-01-02 19:59:55+00:00,sister prime minister blame bad public breakthrough policy ever advise,-0.3499999999999999
22,2022-01-02 19:59:56+00:00,give wealth pharma mob us foot bill damage bit sc,0.0
23,2022-01-02 19:59:56+00:00,usual misinformation use bbc there s actually lot strong evidence mask school,0.061111111111111095
24,2022-01-02 19:59:56+00:00,improve antiviral drug delivery nanotechnology report dr tim sandle,0.0
25,2022-01-02 19:59:56+00:00,laura obligation practise catholic attend sunday mass currently suspend due covid may potentially affect figure,-0.03125
26,2022-01-02 19:59:56+00:00,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
27,2022-01-02 19:59:56+00:00,kid school whole week due covid restrictionsbummer,0.037500000000000006
28,2022-01-02 19:59:56+00:00,psa swab throat nasal swab negative omicron likely show positive throat swab,-0.024242424242424242
29,2022-01-02 19:59:56+00:00,fwiw also family v serious condition suffer delay treatment I m rise tinted lay blame right place brilliant nhs worker firmly govt who ve underfunde nhs year amp mishandle pandemic,0.16309523809523813
30,2022-01-02 19:59:56+00:00,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
31,2022-01-02 19:59:56+00:00,govt put restriction they re absolutely ridiculous society need live virus everytime there s spike go lockdown restriction etc otherwise well never move,-0.09848484848484848
32,2022-01-02 19:59:56+00:00,astonishing link piece take defamatory article rathe,0.5
33,2022-01-02 19:59:56+00:00,social distancing go toss exam centre anybody watch,0.03333333333333333
34,2022-01-02 19:59:56+00:00,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
35,2022-01-02 19:59:56+00:00,two dose pfizer vaccine month deltaabout reduction chance die,0.0
36,2022-01-02 19:59:56+00:00,cdc recommend wake morning step outside take deep breath get real high,0.08
37,2022-01-02 19:59:57+00:00,many quote think,0.5
38,2022-01-02 19:59:57+00:00,one strike thing past year certain seemingly scientific claim firmly enter real,-0.008928571428571432
39,2022-01-02 19:59:57+00:00,saint inactive vs panther part ii erik mccoy marcus williams trequan smith chest terron armstead knee mark ingram knee bradley roby shoulder ian book,0.0
40,2022-01-02 19:59:57+00:00,,0.0
41,2022-01-02 19:59:57+00:00,snow wear mask cdc say change get wet wet mask hard breathe,-0.1638888888888889
42,2022-01-02 19:59:57+00:00,that s exactly variant would say,0.25
43,2022-01-02 19:59:57+00:00,correct damning short look like government rely one distributor lateral,0.0
44,2022-01-02 19:59:57+00:00,win election make people afraid tell who s blame case covid apparently white people,0.0666666666666667
45,2022-01-02 19:59:57+00:00,day adult day kid group low risk covid high cost,0.08666666666666667
46,2022-01-02 19:59:57+00:00,give ongoing safety concern regard covid chest return retail location jan early,0.1
47,2022-01-02 19:59:57+00:00,twitter ban mtg youtube take roganmalone hit challenge regime covid narrative,0.0
48,2022-01-02 19:59:57+00:00,info america different uk nhs clear vaccine reduce effect many uk anti vaxxer radicalise us commentator line fauci pfizer i d suspicious,0.19999999999999998
49,2022-01-02 19:59:57+00:00,israel formally approve dose vaccine people medical staff,0.0
50,2022-01-02 19:59:57+00:00,make we shot barca joke think get like covid case,0.0
51,2022-01-02 19:59:57+00:00,marjorie taylor greene ban twitter spread covid misinformation yet still remain congress,0.0
52,2022-01-02 19:59:57+00:00,late ontario successfully reduce confirm covid case decrease testing,0.225
53,2022-01-02 19:59:57+00:00,democracy look like covid hysteria europeamsterdam today,0.0
54,2022-01-02 19:59:57+00:00,late covid variant,-0.3
55,2022-01-02 19:59:57+00:00,dear job pleasei seem talent find thing evade,0.0
56,2022-01-02 19:59:57+00:00,bullying work,0.0
57,2022-01-02 19:59:58+00:00,inflation sky highthe stabilize economy promise sight ever increase debtson flip side great policy tackle covidthe sehat insaf card impressive initiative well communicationso situation,0.9
58,2022-01-02 19:59:58+00:00,las fiesta sin covid gane,0.0
59,2022-01-02 19:59:58+00:00,clot blood clot that s mean like vaccine cause,-0.3125
60,2022-01-02 19:59:58+00:00,agree instead fine marjorie taylor greene every time refuses wear mask house fl,0.4166666666666667
61,2022-01-02 19:59:58+00:00,avoid covid two year give god complex could ever imagine know time come,-0.3
62,2022-01-02 19:59:58+00:00,possibly new bad pandemic makingnew bird flu strain could turn deadly pandemic,-0.25454545454545446
63,2022-01-02 19:59:58+00:00,please want see retract interview day falsely claim,-0.4000000000000001
64,2022-01-02 19:59:58+00:00,I m sure identify rock bottom australians use afterpay buy rapid antigen test two year,0.5
65,2022-01-02 19:59:58+00:00,here another recommendation aura,0.0
66,2022-01-02 19:59:58+00:00,prepare well two year pandemic,0.0
67,2022-01-02 19:59:58+00:00,glad hear dr fauci finally listen rest we say year,0.25
68,2022-01-02 19:59:58+00:00,predict asymptomatic mean symptom boss do not think big,-0.15625
69,2022-01-02 19:59:58+00:00,people file class action suit fox news many buy disinfo,0.3
70,2022-01-02 19:59:58+00:00,fils hs friend dialysis year wait kidney match avail could not sche,0.0
71,2022-01-02 19:59:58+00:00,that s exactly variant would say,0.25
72,2022-01-02 19:59:58+00:00,trump cdc be not smart,-0.10714285714285714
73,2022-01-02 19:59:58+00:00,agree instead fine marjorie taylor greene every time refuses wear mask house fl,0.4166666666666667
74,2022-01-02 19:59:58+00:00,meanwhile republican care covid vaccine death,0.0
75,2022-01-02 19:59:58+00:00,joe biden know early treatment covid intentionally make available speak th,0.25
76,2022-01-02 19:59:58+00:00,brilliance humanity ed yongs pandemic writing,0.0
77,2022-01-02 19:59:58+00:00,that s exactly variant would say,0.25
78,2022-01-02 19:59:58+00:00,call omicron desantis,0.0
79,2022-01-02 19:59:58+00:00,break news twitter permanently suspend personal account representative marjorie taylor greene republican ge,0.0
80,2022-01-02 19:59:59+00:00,israel major news site advocate lockdown publish editorial today call end covid madness,0.0625
81,2022-01-02 19:59:59+00:00,recall also fda vaccine expert resign fall show unscientific politicized nature,0.0
82,2022-01-02 19:59:59+00:00,twitter ban personal account rep marjorie taylor greene misinformation,0.0
83,2022-01-02 19:59:59+00:00,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
84,2022-01-02 19:59:59+00:00,head coop asda work supply chain covid I m convinced code staying line blame shortage covid brexit,0.0
85,2022-01-02 19:59:59+00:00,I ve direct official extra vigilant district like belagavi vijayapura bordering maharashtra case witness,0.05
86,2022-01-02 19:59:59+00:00,breitbart article say covid cbp vax rate heres story fr,0.0
87,2022-01-02 19:59:59+00:00,early pandemic write single good overall danger human being naive immune system,0.07142857142857142
88,2022-01-02 19:59:59+00:00,covid spread like wildfire you re criticize prime minister trudeau call antivaxxer sel,0.0
89,2022-01-02 19:59:59+00:00,threshold world war iii socalled corona corona strain torment,0.0
90,2022-01-02 19:59:59+00:00,really think keep covid classroom delusionalwhy teachers amp,0.2
91,2022-01-02 19:59:59+00:00,thank trump cult aka people like willing sacrifice love one live help cult leader prove point really hurt youno vaccine mask bravo,0.2715909090909091
92,2022-01-02 19:59:59+00:00,drug overdose death top million first time since cdc begin collect data crisis two deca,0.375
93,2022-01-02 19:59:59+00:00,covid get nba start unit like,0.0
94,2022-01-02 19:59:59+00:00,lord support firm planning covid deny imam mahdi nasser mohammed,-0.2
95,2022-01-02 19:59:59+00:00,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
96,2022-01-02 19:59:59+00:00,uncle die covid yesterday even plea family member never got vaxxed becuz believe lie,0.0
97,2022-01-02 19:59:59+00:00,let put different waythis crowd evening casually go homewhat happen blm protest againnow apply covid divide you d like people respondare get yet,-0.25000000000000006
98,2022-01-02 19:59:59+00:00,hospitalize would treat likely diagnose covid patient due inaccuracy current covid test teach test negative covid false negative test day later cont gt,-0.16071428571428573
99,2022-01-02 19:59:59+00:00,israel approve fourth dose coronavirus vaccine group include aged medical worker,-0.03333333333333333
100,2022-01-02 19:59:59+00:00,understand cdc site maga invention biden administration vet information fox,0.0
101,2022-01-02 19:59:59+00:00,big covid switch foolish,0.0
102,2022-01-02 19:59:59+00:00,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
103,2022-01-02 20:00:00+00:00,late newfoundland exposure sitesthe birdthe eggthe birdthe nestthe limbthe branchthe treethe ho,-0.3
104,2022-01-02 20:00:00+00:00,make far sense proof vaccination prevent covid context test plentiful place billion programme leave test find become less justified use scarce resource manner,0.11111111111111112
105,2022-01-02 20:00:00+00:00,go amsterdam enough enough,0.0
106,2022-01-02 20:00:00+00:00,shortage home covid test long line test site contribute another problem crowd hospital emergency room hospital say many patient come covid test can not get test elsewhere,0.225
107,2022-01-02 20:00:00+00:00,covid vaccination age group begin tomorrow check detail read,0.0
108,2022-01-02 20:00:00+00:00,be not lot way sugarcoat bookende,0.0
109,2022-01-02 20:00:00+00:00,mayo covid hero amanda mcguinness,0.0
110,2022-01-02 20:00:00+00:00,local hospital strain sudden uptick covid case leave one icu bed open across entire oklahoma city,0.0
111,2022-01-02 20:00:00+00:00,football star ronaldonazario test positive brazilian club report sunday,0.22727272727272727
112,2022-01-02 20:00:00+00:00,pope new year pandemic hard focus,-0.07765151515151517
113,2022-01-02 20:00:00+00:00,datum clear vaccine booster good defense jan dec people unvaccinate fully vaccinate represent case hospitalization,0.39999999999999997
114,2022-01-02 20:00:00+00:00,many people turn use car lieu new one pandemicrelate car part shortage however new car may cheaper long,0.18068181818181817
115,2022-01-02 20:00:00+00:00,tim wesselowski mcpherson kansas die covid jan consummate teacher amp coach always optimist people life truly one good guy miss please wear mask,0.825
116,2022-01-02 20:00:00+00:00,colleague official account suspend twitter recent tweet show potential risk covid vax thi,0.0
117,2022-01-02 20:00:00+00:00,show cop able game system even death matter contract line duty death wife nurse care covid patient literally right get she s line duty payoutparade,0.12857142857142856
118,2022-01-02 20:00:00+00:00,another battle doctor face try figure whether flu covid cause place test,0.0
119,2022-01-02 20:00:00+00:00,france put unitedstates travel red list mean unvaccinated people come country quarantine,-0.15625
120,2022-01-02 20:00:00+00:00,mini lecture look risk covid vaccine httpstcozigyoktoyc,0.0
