,created_at,full_text,sentiment_score
0,2022-01-01 17:59:54+00:00,could eligible take part study new antiviral treatment certain,0.17532467532467533
1,2022-01-01 17:59:54+00:00,floridian taxpayer money use kill floridian taxpayerspretty onbrand gqp,0.0
2,2022-01-01 17:59:54+00:00,we ve reach stage even emergency care rationedone aampe see people lif,0.0
3,2022-01-01 17:59:54+00:00,happy new year mr president year put end pandemic,0.4681818181818182
4,2022-01-01 17:59:54+00:00,date death we due covid many preventable would vaccinate science statistic sidehttpstcoihzscqusov,0.1875
5,2022-01-01 17:59:55+00:00,americans include floridians die covid stop get vaccinate get boost,0.0
6,2022-01-01 17:59:55+00:00,tide shift ultra blue la people focus test exclaim vaccine,0.0
7,2022-01-01 17:59:55+00:00,exactly covid relate would happen everywhere,0.25
8,2022-01-01 17:59:55+00:00,two year ago today,0.0
9,2022-01-01 17:59:55+00:00,peaceful yet ungovernable,0.25
10,2022-01-01 17:59:55+00:00,nyc consider race distribute lifesaving covid treatment,0.0
11,2022-01-01 17:59:55+00:00,case I ve never feel beautiful,0.85
12,2022-01-01 17:59:55+00:00,marco rubio say people afraid get covid irrational hysteria marco skip line ahead,-0.6
13,2022-01-01 17:59:55+00:00,look like delta wave long fat rest here hope omicron really confer immunity typical covid strain well avoid altogether though,-0.005555555555555545
14,2022-01-01 17:59:55+00:00,economist stop cosplaye epidemiologist challenge,0.0
15,2022-01-01 17:59:55+00:00,nursing shortage everyone covid blood shortage iv potassium shortage,0.0
16,2022-01-01 17:59:55+00:00,gee wonder small business office shut could lefty ndp scream scream kenney lockdown worker poor healthcare worker overwhelm surely,-0.05000000000000001
17,2022-01-01 17:59:55+00:00,long covid night sweat possibly benign annoying featurei tired soaking clothe,-0.3125
18,2022-01-01 17:59:55+00:00,damn I m glad live california,0.3181818181818182
19,2022-01-01 17:59:55+00:00,yup close friend icu ventilator fully vaxxed want wait year tell we what s vaccine gtfoh yo,0.0
20,2022-01-01 17:59:55+00:00,crazy right get covid vaccine also get flu vaccine do not flu also virus compete can not cell,-0.15714285714285714
21,2022-01-01 17:59:55+00:00,nhs scramble tent amp portakabin create covid surge capacity never forget since nhs,0.0
22,2022-01-01 17:59:55+00:00,will not mention can not knock network horrifically water bowl season,0.0
23,2022-01-01 17:59:55+00:00,dat switch fever still strong like,0.4333333333333333
24,2022-01-01 17:59:55+00:00,cdc recommend craft medicine wasp nest clump weed,0.0
25,2022-01-01 17:59:55+00:00,aoc man want date nasally voice horse teethwho would want let alone liberal thinking,0.0
26,2022-01-01 17:59:55+00:00,come flurona triple jabbed double masker go extra terrified week,0.0
27,2022-01-01 17:59:55+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
28,2022-01-01 17:59:55+00:00,yaochenso happy meet everyone first day like wish wish hope pandemic,0.525
29,2022-01-01 17:59:55+00:00,every year pandemic add pill take daily happy new year,0.31212121212121213
30,2022-01-01 17:59:55+00:00,waiting day plan make like plan student staff positive rat go able inform close contact maybe send note student backpack one classmate birthday party invite style,0.36363636363636365
31,2022-01-01 17:59:55+00:00,well do marc know you re right twitter will not even populate name type full hand,0.31785714285714284
32,2022-01-01 17:59:56+00:00,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
33,2022-01-01 17:59:56+00:00,see harsh comment throw umrah pilgrims two year do not discriminate people test covid n,-0.2
34,2022-01-01 17:59:56+00:00,mom die tonight die covid vaxxed sister say sick week,-0.7142857142857143
35,2022-01-01 17:59:56+00:00,here keep momentum move,0.0
36,2022-01-01 17:59:56+00:00,bidens deal covid test factory do three year via,0.0
37,2022-01-01 17:59:56+00:00,see ron desantis missing action florida bad covid surge ever reminder marco rubio skip,-0.2666666666666666
38,2022-01-01 17:59:56+00:00,have not receive assistance state fla testing site say tue resident fla res,0.0
39,2022-01-01 17:59:56+00:00,recent study find wellfitte mask reduce risk infection,0.0
40,2022-01-01 17:59:56+00:00,ask number time anyone claim religious objection vaccination cite line part religious scripture upon religious objection basedhave yet receive response,0.0
